time,actuator,value
1758814304.0813918,Actuator(ptr=c_void_p(94205050032432)),165.0
1758814306.0995414,Actuator(ptr=c_void_p(94205050032432)),78.0
1758814308.0899053,Actuator(ptr=c_void_p(94205050032432)),83.0
1758814310.089368,Actuator(ptr=c_void_p(94205050032432)),83.0
1758814312.0882792,Actuator(ptr=c_void_p(94205050032432)),83.0
1758814314.0891907,Actuator(ptr=c_void_p(94205050032432)),83.0
1758814316.0863304,Actuator(ptr=c_void_p(94205050032432)),83.0
1758814318.0889568,Actuator(ptr=c_void_p(94205050032432)),83.0
1758814320.089277,Actuator(ptr=c_void_p(94205050032432)),83.0
1758814322.089299,Actuator(ptr=c_void_p(94205050032432)),83.0
1758814324.088948,Actuator(ptr=c_void_p(94205050032432)),83.0
1758814326.0897524,Actuator(ptr=c_void_p(94205050032432)),83.0
1758814328.0895889,Actuator(ptr=c_void_p(94205050032432)),83.0
1758814330.0902996,Actuator(ptr=c_void_p(94205050032432)),83.0
1758814332.08994,Actuator(ptr=c_void_p(94205050032432)),83.0
1758814334.093398,Actuator(ptr=c_void_p(94205050032432)),83.0
1758814336.0934074,Actuator(ptr=c_void_p(94205050032432)),83.0
1758814338.0897145,Actuator(ptr=c_void_p(94205050032432)),83.0
1758814340.0877895,Actuator(ptr=c_void_p(94205050032432)),83.0
1758814342.0898764,Actuator(ptr=c_void_p(94205050032432)),83.0
1758814344.0891051,Actuator(ptr=c_void_p(94205050032432)),83.0
