time,value
1774468950.1060596,2.0
1774468950.120497,3.0
1774468950.134989,3.0
1774468950.1492913,3.0
1774468950.1636062,3.0
1774468950.177919,3.0
1774468950.1921773,3.0
1774468950.2065039,3.0
1774468950.2207496,3.0
1774468950.2353365,3.0
1774468950.2497854,3.0
1774468950.264197,3.0
1774468950.2787154,3.0
1774468950.293166,3.0
1774468950.3075454,3.0
1774468950.321988,3.0
1774468950.336374,3.0
1774468950.3507385,3.0
1774468950.3652287,3.0
1774468950.3797104,3.0
1774468950.3940933,3.0
1774468950.4084857,3.0
1774468950.423185,3.0
1774468950.4377868,3.0
1774468950.4521787,3.0
1774468950.4665668,3.0
1774468950.4809752,3.0
1774468950.495471,3.0
1774468950.5064473,2.0
1774468950.5207975,3.0
1774468950.5352013,3.0
1774468950.5495598,3.0
1774468950.5639567,3.0
1774468950.5783331,3.0
1774468950.5927246,3.0
1774468950.607115,3.0
1774468950.6215162,3.0
1774468950.6361125,3.0
1774468950.650399,3.0
1774468950.6647844,3.0
1774468950.6792727,3.0
1774468950.6936462,3.0
1774468950.7082117,3.0
1774468950.7225654,3.0
1774468950.737022,3.0
1774468950.7514732,3.0
1774468950.7659006,3.0
1774468950.7803278,3.0
1774468950.7949245,3.0
1774468950.80933,3.0
1774468950.8239846,3.0
1774468950.8384664,3.0
1774468950.8531458,3.0
1774468950.8675792,3.0
1774468950.88211,3.0
1774468950.8966477,3.0
1774468950.911044,3.0
1774468950.9254906,3.0
1774468950.9401138,3.0
1774468950.9545279,3.0
1774468950.9689357,3.0
1774468950.9833415,3.0
1774468950.9977615,3.0
1774468951.012182,3.0
1774468951.0266364,3.0
1774468951.041079,3.0
1774468951.0568533,2.0
1774468951.0672278,1.0
1774468951.0815885,3.0
1774468951.0959778,3.0
1774468951.110383,3.0
1774468951.12481,3.0
1774468951.1392055,3.0
1774468951.1536412,3.0
1774468951.1680582,3.0
1774468951.1824803,3.0
1774468951.1969016,3.0
1774468951.2114372,3.0
1774468951.2258296,3.0
1774468951.2358365,2.0
1774468951.2502637,3.0
1774468951.2646701,3.0
1774468951.2792194,3.0
1774468951.2936404,3.0
1774468951.3080366,3.0
1774468951.322443,3.0
1774468951.3368523,3.0
1774468951.3513813,3.0
1774468951.3657956,3.0
1774468951.3801928,3.0
1774468951.39462,3.0
1774468951.4090393,3.0
1774468951.4234657,3.0
1774468951.4378889,3.0
1774468951.4523091,3.0
1774468951.46679,3.0
1774468951.481202,3.0
1774468951.4955015,3.0
1774468951.509917,3.0
1774468951.5243967,3.0
1774468951.5386705,3.0
1774468951.5529659,3.0
1774468951.5672545,3.0
1774468951.5816567,3.0
1774468951.5959218,3.0
1774468951.6102314,3.0
1774468951.6245234,3.0
1774468951.6393352,3.0
1774468951.6536095,3.0
1774468951.668103,3.0
1774468951.6824703,3.0
1774468951.6969445,3.0
1774468951.7116582,3.0
1774468951.7259204,3.0
1774468951.740221,3.0
1774468951.754537,3.0
1774468951.7692072,3.0
1774468951.7838056,3.0
1774468951.7984304,3.0
1774468951.8084502,2.0
1774468951.81868,2.0
1774468951.8333266,3.0
1774468951.847913,3.0
1774468951.862503,3.0
1774468951.8725035,2.0
1774468951.8871026,3.0
1774468951.9017098,3.0
1774468951.9163086,3.0
1774468951.9309232,3.0
1774468951.9456604,3.0
1774468951.955666,2.0
1774468951.9657085,2.0
1774468951.980532,3.0
1774468951.995365,3.0
1774468952.0101833,3.0
1774468952.0202231,2.0
1774468952.030228,2.0
1774468952.040372,2.0
1774468952.0575368,2.0
1774468952.0698547,1.0
1774468952.084694,3.0
1774468952.0995362,3.0
1774468952.1143425,3.0
1774468952.1291323,3.0
1774468952.1391795,2.0
1774468952.1493669,2.0
1774468952.159403,2.0
1774468952.1742485,3.0
1774468952.1890728,3.0
1774468952.2039864,3.0
1774468952.214027,2.0
1774468952.22407,2.0
1774468952.2341068,2.0
1774468952.2441983,2.0
1774468952.2542274,2.0
1774468952.2642329,2.0
1774468952.2744143,2.0
1774468952.2892382,3.0
1774468952.299271,2.0
1774468952.3094103,2.0
1774468952.3194153,2.0
1774468952.3294806,2.0
1774468952.339481,2.0
1774468952.3542938,3.0
1774468952.3643463,2.0
