time,value
1764038713.57046,3.0
1764038713.5812275,3.0
1764038713.5919197,3.0
1764038713.6026604,3.0
1764038713.6133714,3.0
1764038713.6240904,3.0
1764038713.6348014,3.0
1764038713.6455026,3.0
1764038713.6561754,3.0
1764038713.6668568,3.0
1764038713.6775374,3.0
1764038713.688217,3.0
1764038713.6988883,3.0
1764038713.7095523,3.0
1764038713.7201986,3.0
1764038713.7308552,3.0
1764038713.7415054,3.0
1764038713.7521539,3.0
1764038713.7628012,3.0
1764038713.7734735,3.0
1764038713.7841103,3.0
1764038713.7947648,3.0
1764038713.8054163,3.0
1764038713.8160636,3.0
1764038713.8267064,3.0
1764038713.8373597,3.0
1764038713.8479857,3.0
1764038713.8586285,3.0
1764038713.8694444,3.0
1764038713.8802166,3.0
1764038713.8909538,3.0
1764038713.901724,3.0
1764038713.912472,3.0
1764038713.923215,3.0
1764038713.933952,3.0
1764038713.9446943,3.0
1764038713.9553332,3.0
1764038713.9659634,3.0
1764038713.9765847,3.0
1764038713.9872048,3.0
1764038713.9978359,3.0
1764038714.0084615,3.0
1764038714.0190823,3.0
1764038714.0297022,3.0
1764038714.0403266,3.0
1764038714.050946,3.0
1764038714.061565,3.0
1764038714.0721889,3.0
1764038714.0828147,3.0
1764038714.0934505,3.0
1764038714.1040561,3.0
1764038714.1146903,3.0
1764038714.125321,3.0
1764038714.1359327,3.0
1764038714.146548,3.0
1764038714.1572335,3.0
1764038714.167862,3.0
1764038714.1784837,3.0
1764038714.1891599,3.0
1764038714.19984,3.0
1764038714.2105184,3.0
1764038714.2212498,3.0
1764038714.2319276,3.0
1764038714.2425613,3.0
1764038714.253157,3.0
1764038714.2639034,3.0
1764038714.2745275,3.0
1764038714.2851388,3.0
1764038714.2957602,3.0
1764038714.306381,3.0
1764038714.3169837,3.0
1764038714.3275955,3.0
1764038714.3382058,3.0
1764038714.3488264,3.0
1764038714.3594434,3.0
1764038714.3700585,3.0
1764038714.3806896,3.0
1764038714.3913066,3.0
1764038714.4019022,3.0
1764038714.4125211,3.0
1764038714.4231503,3.0
1764038714.433765,3.0
1764038714.4443827,3.0
1764038714.4549856,3.0
1764038714.465605,3.0
1764038714.4762278,3.0
1764038714.4868367,3.0
1764038714.4974623,3.0
1764038714.5080652,3.0
1764038714.5198274,3.0
1764038714.5325937,1.0
1764038714.5448976,1.0
1764038714.55544,3.0
1764038714.5660129,3.0
1764038714.576622,3.0
1764038714.5872023,3.0
1764038714.5977917,3.0
1764038714.60838,3.0
1764038714.61896,3.0
1764038714.6295455,3.0
1764038714.6401312,3.0
1764038714.6507182,3.0
1764038714.6613042,3.0
1764038714.6718829,3.0
1764038714.6824543,3.0
1764038714.6930387,3.0
1764038714.7036378,3.0
1764038714.7142148,3.0
1764038714.72481,3.0
1764038714.7354138,3.0
1764038714.7459822,3.0
1764038714.7565634,3.0
1764038714.767134,3.0
1764038714.777735,3.0
1764038714.788324,3.0
1764038714.7989018,3.0
1764038714.809481,3.0
1764038714.820061,3.0
1764038714.830657,3.0
1764038714.841226,3.0
1764038714.8517942,3.0
1764038714.8623638,3.0
1764038714.8729336,3.0
1764038714.8835046,3.0
1764038714.8940752,3.0
1764038714.9046636,3.0
1764038714.9153295,3.0
1764038714.9259279,3.0
1764038714.9365122,3.0
1764038714.9470901,3.0
1764038714.9576566,3.0
1764038714.9682424,3.0
1764038714.9788332,3.0
1764038714.9894023,3.0
1764038714.9999268,3.0
1764038715.0104887,3.0
1764038715.021061,3.0
1764038715.0316553,3.0
1764038715.042215,3.0
1764038715.0527966,3.0
1764038715.0633705,3.0
1764038715.0739415,3.0
1764038715.08454,3.0
1764038715.0951364,3.0
1764038715.1057293,3.0
1764038715.1163313,3.0
1764038715.1268897,3.0
1764038715.1374433,3.0
1764038715.1480286,3.0
1764038715.158582,3.0
1764038715.1693704,3.0
1764038715.1801286,3.0
1764038715.1909156,3.0
1764038715.2016962,3.0
1764038715.212414,3.0
1764038715.2231984,3.0
1764038715.2340152,3.0
1764038715.2448313,3.0
1764038715.2556455,3.0
1764038715.2664506,3.0
1764038715.2772543,3.0
1764038715.288047,3.0
1764038715.2988582,3.0
1764038715.3096719,3.0
1764038715.3204708,3.0
1764038715.33111,3.0
1764038715.3417645,3.0
1764038715.352403,3.0
1764038715.3630476,3.0
1764038715.3737056,3.0
1764038715.3843408,3.0
1764038715.3949604,3.0
1764038715.4055927,3.0
1764038715.4162505,3.0
1764038715.4268813,3.0
1764038715.4375098,3.0
1764038715.4481423,3.0
1764038715.4587805,3.0
1764038715.4701266,3.0
1764038715.4812677,3.0
1764038715.491887,3.0
1764038715.5025089,3.0
1764038715.5131483,3.0
1764038715.5246997,3.0
1764038715.5379732,1.0
1764038715.5517912,1.0
1764038715.5625517,3.0
1764038715.5732927,3.0
1764038715.583977,3.0
1764038715.5947244,3.0
1764038715.6054697,3.0
1764038715.6162088,3.0
1764038715.6269438,3.0
1764038715.6376812,3.0
1764038715.6484454,3.0
1764038715.6600907,3.0
1764038715.6728628,3.0
1764038715.6874473,3.0
1764038715.6975558,2.0
1764038715.707733,2.0
1764038715.7178786,2.0
1764038715.727986,2.0
1764038715.7381015,2.0
1764038715.7482145,2.0
1764038715.7583385,2.0
1764038715.7724802,3.0
1764038715.7865462,3.0
1764038715.800642,3.0
1764038715.814704,3.0
1764038715.8288105,3.0
1764038715.8424017,3.0
1764038715.8558648,3.0
1764038715.8693223,3.0
1764038715.882765,3.0
1764038715.8960774,3.0
1764038715.909423,3.0
1764038715.922526,3.0
1764038715.9359367,3.0
1764038715.9490125,3.0
1764038715.9621603,3.0
1764038715.9751928,3.0
1764038715.988371,3.0
1764038716.001372,3.0
1764038716.0144148,3.0
1764038716.0275953,3.0
1764038716.0406275,3.0
1764038716.0536733,3.0
1764038716.066711,3.0
1764038716.0797276,3.0
1764038716.0927424,3.0
1764038716.1057794,3.0
1764038716.118777,3.0
1764038716.131806,3.0
1764038716.1448371,3.0
1764038716.1578712,3.0
1764038716.171025,3.0
1764038716.1840613,3.0
1764038716.1970763,3.0
1764038716.210116,3.0
1764038716.2231262,3.0
1764038716.2361646,3.0
1764038716.2493122,3.0
1764038716.2623801,3.0
1764038716.2753818,3.0
1764038716.288417,3.0
1764038716.301521,3.0
1764038716.3146174,3.0
1764038716.3276558,3.0
1764038716.3407,3.0
1764038716.3537686,3.0
1764038716.3668554,3.0
1764038716.3799438,3.0
1764038716.3929079,3.0
1764038716.4059546,3.0
1764038716.419009,3.0
1764038716.4320652,3.0
1764038716.44509,3.0
1764038716.4581547,3.0
1764038716.4711933,3.0
1764038716.4842396,3.0
1764038716.4972987,3.0
1764038716.5103302,3.0
1764038716.523372,3.0
1764038716.535878,2.0
1764038716.547192,2.0
1764038716.5601525,3.0
1764038716.573173,3.0
1764038716.5861688,3.0
1764038716.5990987,3.0
1764038716.612113,3.0
1764038716.6251142,3.0
1764038716.6381512,3.0
1764038716.6511786,3.0
1764038716.664194,3.0
1764038716.6772387,3.0
1764038716.6902575,3.0
1764038716.7033541,3.0
1764038716.7163668,3.0
1764038716.7294166,3.0
1764038716.742438,3.0
