time,scope,value
1764605358.5275135,nrm.extra.perf.PAPI_L3_TCA.383500,2466451257.0
1764605358.5275135,nrm.extra.perf.PAPI_TOT_INS.383500,48011542001.0
1764605358.5275135,nrm.extra.perf.PAPI_TOT_CYC.383500,290033746138.0
1764605358.5275135,nrm.extra.perf.PAPI_RES_STL.383500,255119068799.0
1764605358.5275135,nrm.extra.perf.PAPI_L3_TCM.383500,2304768143.0
1764605359.5298686,nrm.extra.perf.PAPI_L3_TCA.383500,4903215202.0
1764605359.5298686,nrm.extra.perf.PAPI_TOT_INS.383500,96384887427.0
1764605359.5298686,nrm.extra.perf.PAPI_TOT_CYC.383500,581803455903.0
1764605359.5298686,nrm.extra.perf.PAPI_RES_STL.383500,504672283514.0
1764605359.5298686,nrm.extra.perf.PAPI_L3_TCM.383500,4585552280.0
1764605360.535345,nrm.extra.perf.PAPI_L3_TCA.383500,7354541284.0
1764605360.535345,nrm.extra.perf.PAPI_TOT_INS.383500,144411226331.0
1764605360.535345,nrm.extra.perf.PAPI_TOT_CYC.383500,867966110608.0
1764605360.535345,nrm.extra.perf.PAPI_RES_STL.383500,753723210902.0
1764605360.535345,nrm.extra.perf.PAPI_L3_TCM.383500,6890593015.0
1764605361.532334,nrm.extra.perf.PAPI_L3_TCA.383500,9826425854.0
1764605361.532334,nrm.extra.perf.PAPI_TOT_INS.383500,192675078897.0
1764605361.532334,nrm.extra.perf.PAPI_TOT_CYC.383500,1155230231516.0
1764605361.532334,nrm.extra.perf.PAPI_RES_STL.383500,1004155555666.0
1764605361.532334,nrm.extra.perf.PAPI_L3_TCM.383500,9206645604.0
1764605362.5257635,nrm.extra.perf.PAPI_L3_TCA.383500,12333245066.0
1764605362.5257635,nrm.extra.perf.PAPI_TOT_INS.383500,241436165206.0
1764605362.5257635,nrm.extra.perf.PAPI_TOT_CYC.383500,1445552035589.0
1764605362.5257635,nrm.extra.perf.PAPI_RES_STL.383500,1257854184569.0
1764605362.5257635,nrm.extra.perf.PAPI_L3_TCM.383500,11546340965.0
1764605363.5362837,nrm.extra.perf.PAPI_L3_TCA.383500,14857901110.0
1764605363.5362837,nrm.extra.perf.PAPI_TOT_INS.383500,290490699874.0
1764605363.5362837,nrm.extra.perf.PAPI_TOT_CYC.383500,1737986173180.0
1764605363.5362837,nrm.extra.perf.PAPI_RES_STL.383500,1515162675132.0
