time,scope,value
1738746081.3547623,nrm.extra.perf.PAPI_L3_TCA.106129,2389289259.0
1738746081.3547623,nrm.extra.perf.PAPI_TOT_INS.106129,41442762102.0
1738746081.3547623,nrm.extra.perf.PAPI_TOT_CYC.106129,292908980967.0
1738746081.3547623,nrm.extra.perf.PAPI_RES_STL.106129,252477656182.0
1738746081.3547623,nrm.extra.perf.PAPI_L3_TCM.106129,2228869458.0
1738746082.3545828,nrm.extra.perf.PAPI_L3_TCA.106129,4938448845.0
1738746082.3545828,nrm.extra.perf.PAPI_TOT_INS.106129,84252096513.0
1738746082.3545828,nrm.extra.perf.PAPI_TOT_CYC.106129,594668345868.0
1738746082.3545828,nrm.extra.perf.PAPI_RES_STL.106129,520734315275.0
1738746082.3545828,nrm.extra.perf.PAPI_L3_TCM.106129,4609451328.0
1738746083.3558798,nrm.extra.perf.PAPI_L3_TCA.106129,7406177837.0
1738746083.3558798,nrm.extra.perf.PAPI_TOT_INS.106129,126772613425.0
1738746083.3558798,nrm.extra.perf.PAPI_TOT_CYC.106129,895905396992.0
1738746083.3558798,nrm.extra.perf.PAPI_RES_STL.106129,781997095623.0
1738746083.3558798,nrm.extra.perf.PAPI_L3_TCM.106129,6919430696.0
1738746084.3560672,nrm.extra.perf.PAPI_L3_TCA.106129,9866512180.0
1738746084.3560672,nrm.extra.perf.PAPI_TOT_INS.106129,169121339569.0
1738746084.3560672,nrm.extra.perf.PAPI_TOT_CYC.106129,1196657151369.0
1738746084.3560672,nrm.extra.perf.PAPI_RES_STL.106129,1042845488945.0
1738746084.3560672,nrm.extra.perf.PAPI_L3_TCM.106129,9216923522.0
1738746085.3529844,nrm.extra.perf.PAPI_L3_TCA.106129,12296815581.0
1738746085.3529844,nrm.extra.perf.PAPI_TOT_INS.106129,211433287234.0
1738746085.3529844,nrm.extra.perf.PAPI_TOT_CYC.106129,1498355953083.0
1738746085.3529844,nrm.extra.perf.PAPI_RES_STL.106129,1301124796528.0
1738746085.3529844,nrm.extra.perf.PAPI_L3_TCM.106129,11480517425.0
1738746086.353141,nrm.extra.perf.PAPI_L3_TCA.106129,14163736994.0
1738746086.353141,nrm.extra.perf.PAPI_TOT_INS.106129,251950040953.0
1738746086.353141,nrm.extra.perf.PAPI_TOT_CYC.106129,1793714280366.0
1738746086.353141,nrm.extra.perf.PAPI_RES_STL.106129,1505316714096.0
1738746086.353141,nrm.extra.perf.PAPI_L3_TCM.106129,13232979734.0
1738746087.3524556,nrm.extra.perf.PAPI_L3_TCA.106129,15702353489.0
1738746087.3524556,nrm.extra.perf.PAPI_TOT_INS.106129,292477356921.0
1738746087.3524556,nrm.extra.perf.PAPI_TOT_CYC.106129,2082056972010.0
1738746087.3524556,nrm.extra.perf.PAPI_RES_STL.106129,1666629404505.0
1738746087.3524556,nrm.extra.perf.PAPI_L3_TCM.106129,14676791309.0
1738746088.35443,nrm.extra.perf.PAPI_L3_TCA.106129,17704559349.0
1738746088.35443,nrm.extra.perf.PAPI_TOT_INS.106129,334358968568.0
1738746088.35443,nrm.extra.perf.PAPI_TOT_CYC.106129,2381534650572.0
1738746088.35443,nrm.extra.perf.PAPI_RES_STL.106129,1880259336225.0
1738746088.35443,nrm.extra.perf.PAPI_L3_TCM.106129,16555935422.0
1738746089.3551044,nrm.extra.perf.PAPI_L3_TCA.106129,20124373307.0
1738746089.3551044,nrm.extra.perf.PAPI_TOT_INS.106129,376893617230.0
1738746089.3551044,nrm.extra.perf.PAPI_TOT_CYC.106129,2685815456258.0
1738746089.3551044,nrm.extra.perf.PAPI_RES_STL.106129,2139224431909.0
1738746089.3551044,nrm.extra.perf.PAPI_L3_TCM.106129,18823792468.0
1738746090.3557575,nrm.extra.perf.PAPI_L3_TCA.106129,22516400456.0
1738746090.3557575,nrm.extra.perf.PAPI_TOT_INS.106129,419313082585.0
1738746090.3557575,nrm.extra.perf.PAPI_TOT_CYC.106129,2988968091793.0
1738746090.3557575,nrm.extra.perf.PAPI_RES_STL.106129,2394769340845.0
1738746090.3557575,nrm.extra.perf.PAPI_L3_TCM.106129,21067374982.0
1738746091.3546846,nrm.extra.perf.PAPI_L3_TCA.106129,25060348358.0
1738746091.3546846,nrm.extra.perf.PAPI_TOT_INS.106129,461917311250.0
1738746091.3546846,nrm.extra.perf.PAPI_TOT_CYC.106129,3293190609756.0
1738746091.3546846,nrm.extra.perf.PAPI_RES_STL.106129,2666326188139.0
1738746091.3546846,nrm.extra.perf.PAPI_L3_TCM.106129,23443820711.0
1738746092.3565469,nrm.extra.perf.PAPI_L3_TCA.106129,27097394650.0
1738746092.3565469,nrm.extra.perf.PAPI_TOT_INS.106129,503766521041.0
1738746092.3565469,nrm.extra.perf.PAPI_TOT_CYC.106129,3592885127504.0
1738746092.3565469,nrm.extra.perf.PAPI_RES_STL.106129,2884115503726.0
1738746092.3565469,nrm.extra.perf.PAPI_L3_TCM.106129,25357877718.0
1738746093.3547251,nrm.extra.perf.PAPI_L3_TCA.106129,29601017003.0
1738746093.3547251,nrm.extra.perf.PAPI_TOT_INS.106129,545913256531.0
1738746093.3547251,nrm.extra.perf.PAPI_TOT_CYC.106129,3894126009097.0
1738746093.3547251,nrm.extra.perf.PAPI_RES_STL.106129,3151540577721.0
1738746093.3547251,nrm.extra.perf.PAPI_L3_TCM.106129,27697792336.0
1738746094.3544605,nrm.extra.perf.PAPI_L3_TCA.106129,32036887190.0
1738746094.3544605,nrm.extra.perf.PAPI_TOT_INS.106129,588010285543.0
1738746094.3544605,nrm.extra.perf.PAPI_TOT_CYC.106129,4191891245093.0
1738746094.3544605,nrm.extra.perf.PAPI_RES_STL.106129,3408586813391.0
1738746094.3544605,nrm.extra.perf.PAPI_L3_TCM.106129,29977768946.0
1738746095.3534334,nrm.extra.perf.PAPI_L3_TCA.106129,34524340878.0
1738746095.3534334,nrm.extra.perf.PAPI_TOT_INS.106129,630812615959.0
1738746095.3534334,nrm.extra.perf.PAPI_TOT_CYC.106129,4495474525325.0
1738746095.3534334,nrm.extra.perf.PAPI_RES_STL.106129,3671872123129.0
1738746095.3534334,nrm.extra.perf.PAPI_L3_TCM.106129,32305207951.0
1738746096.3545558,nrm.extra.perf.PAPI_L3_TCA.106129,37069360252.0
1738746096.3545558,nrm.extra.perf.PAPI_TOT_INS.106129,673500802157.0
1738746096.3545558,nrm.extra.perf.PAPI_TOT_CYC.106129,4797467615529.0
1738746096.3545558,nrm.extra.perf.PAPI_RES_STL.106129,3941065628647.0
1738746096.3545558,nrm.extra.perf.PAPI_L3_TCM.106129,34691530725.0
1738746097.3557625,nrm.extra.perf.PAPI_L3_TCA.106129,39576383712.0
1738746097.3557625,nrm.extra.perf.PAPI_TOT_INS.106129,716368981522.0
1738746097.3557625,nrm.extra.perf.PAPI_TOT_CYC.106129,5101637967281.0
1738746097.3557625,nrm.extra.perf.PAPI_RES_STL.106129,4207039332993.0
1738746097.3557625,nrm.extra.perf.PAPI_L3_TCM.106129,37042316092.0
1738746098.3535974,nrm.extra.perf.PAPI_L3_TCA.106129,42018063376.0
1738746098.3535974,nrm.extra.perf.PAPI_TOT_INS.106129,758713479372.0
1738746098.3535974,nrm.extra.perf.PAPI_TOT_CYC.106129,5400206974805.0
1738746098.3535974,nrm.extra.perf.PAPI_RES_STL.106129,4463247525669.0
1738746098.3535974,nrm.extra.perf.PAPI_L3_TCM.106129,39322823361.0
1738746099.35313,nrm.extra.perf.PAPI_L3_TCA.106129,44579930898.0
1738746099.35313,nrm.extra.perf.PAPI_TOT_INS.106129,801562599379.0
1738746099.35313,nrm.extra.perf.PAPI_TOT_CYC.106129,5704148733346.0
1738746099.35313,nrm.extra.perf.PAPI_RES_STL.106129,4734753438672.0
1738746099.35313,nrm.extra.perf.PAPI_L3_TCM.106129,41721399637.0
1738746100.3533792,nrm.extra.perf.PAPI_L3_TCA.106129,47063786830.0
1738746100.3533792,nrm.extra.perf.PAPI_TOT_INS.106129,844436062252.0
1738746100.3533792,nrm.extra.perf.PAPI_TOT_CYC.106129,6008138451877.0
1738746100.3533792,nrm.extra.perf.PAPI_RES_STL.106129,4997895430305.0
1738746100.3533792,nrm.extra.perf.PAPI_L3_TCM.106129,44049431201.0
1738746101.3541865,nrm.extra.perf.PAPI_L3_TCA.106129,49534801041.0
1738746101.3541865,nrm.extra.perf.PAPI_TOT_INS.106129,887022715620.0
1738746101.3541865,nrm.extra.perf.PAPI_TOT_CYC.106129,6309598747615.0
1738746101.3541865,nrm.extra.perf.PAPI_RES_STL.106129,5259077920342.0
1738746101.3541865,nrm.extra.perf.PAPI_L3_TCM.106129,46365476498.0
1738746102.3554125,nrm.extra.perf.PAPI_L3_TCA.106129,52115971488.0
1738746102.3554125,nrm.extra.perf.PAPI_TOT_INS.106129,929915319857.0
1738746102.3554125,nrm.extra.perf.PAPI_TOT_CYC.106129,6613739657040.0
1738746102.3554125,nrm.extra.perf.PAPI_RES_STL.106129,5532931278932.0
1738746102.3554125,nrm.extra.perf.PAPI_L3_TCM.106129,48788459266.0
1738746103.3535862,nrm.extra.perf.PAPI_L3_TCA.106129,54595629557.0
1738746103.3535862,nrm.extra.perf.PAPI_TOT_INS.106129,972429613320.0
1738746103.3535862,nrm.extra.perf.PAPI_TOT_CYC.106129,6914407839862.0
1738746103.3535862,nrm.extra.perf.PAPI_RES_STL.106129,5794262379434.0
1738746103.3535862,nrm.extra.perf.PAPI_L3_TCM.106129,51105004688.0
1738746104.3525026,nrm.extra.perf.PAPI_L3_TCA.106129,56729021575.0
1738746104.3525026,nrm.extra.perf.PAPI_TOT_INS.106129,1014353162962.0
1738746104.3525026,nrm.extra.perf.PAPI_TOT_CYC.106129,7211568347089.0
1738746104.3525026,nrm.extra.perf.PAPI_RES_STL.106129,6018955332067.0
1738746104.3525026,nrm.extra.perf.PAPI_L3_TCM.106129,53102818377.0
1738746105.3555639,nrm.extra.perf.PAPI_L3_TCA.106129,59193943118.0
1738746105.3555639,nrm.extra.perf.PAPI_TOT_INS.106129,1057173347239.0
1738746105.3555639,nrm.extra.perf.PAPI_TOT_CYC.106129,7515404807470.0
1738746105.3555639,nrm.extra.perf.PAPI_RES_STL.106129,6280686633016.0
1738746105.3555639,nrm.extra.perf.PAPI_L3_TCM.106129,55418696430.0
1738746106.352792,nrm.extra.perf.PAPI_L3_TCA.106129,61674657751.0
1738746106.352792,nrm.extra.perf.PAPI_TOT_INS.106129,1099939948003.0
1738746106.352792,nrm.extra.perf.PAPI_TOT_CYC.106129,7818730816746.0
1738746106.352792,nrm.extra.perf.PAPI_RES_STL.106129,6542804244020.0
1738746106.352792,nrm.extra.perf.PAPI_L3_TCM.106129,57734475975.0
1738746107.3548408,nrm.extra.perf.PAPI_L3_TCA.106129,64042104099.0
1738746107.3548408,nrm.extra.perf.PAPI_TOT_INS.106129,1142334472034.0
1738746107.3548408,nrm.extra.perf.PAPI_TOT_CYC.106129,8119749091194.0
1738746107.3548408,nrm.extra.perf.PAPI_RES_STL.106129,6793897535007.0
1738746107.3548408,nrm.extra.perf.PAPI_L3_TCM.106129,59956246709.0
1738746108.353419,nrm.extra.perf.PAPI_L3_TCA.106129,66594764613.0
1738746108.353419,nrm.extra.perf.PAPI_TOT_INS.106129,1184963580789.0
1738746108.353419,nrm.extra.perf.PAPI_TOT_CYC.106129,8423450631010.0
