time,value
1738746080.4110546,2.0
1738746080.425657,3.0
1738746080.4401975,3.0
1738746080.4523792,2.0
1738746080.4668505,3.0
1738746080.4813297,3.0
1738746080.491664,2.0
1738746080.5061653,3.0
1738746080.520677,3.0
1738746080.5308309,2.0
1738746080.545333,3.0
1738746080.5599613,3.0
1738746080.5746365,3.0
1738746080.5891175,3.0
1738746080.6036983,3.0
1738746080.6181455,3.0
1738746080.6326485,3.0
1738746080.6471496,3.0
1738746080.6616604,3.0
1738746080.6763122,3.0
1738746080.690826,3.0
1738746080.7012553,2.0
1738746080.7131813,2.0
1738746080.7280853,3.0
1738746080.7426066,3.0
1738746080.7571738,3.0
1738746080.7716858,3.0
1738746080.7862673,3.0
1738746080.8007672,3.0
1738746080.8153276,3.0
1738746080.8298235,3.0
1738746080.8443184,3.0
1738746080.8544154,2.0
1738746080.868946,3.0
1738746080.8834643,3.0
1738746080.8984876,3.0
1738746080.9129567,3.0
1738746080.9274487,3.0
1738746080.9419932,3.0
1738746080.956571,3.0
1738746080.9710772,3.0
1738746080.9856882,3.0
1738746081.0002282,3.0
1738746081.0147538,3.0
1738746081.0292907,3.0
1738746081.043784,3.0
1738746081.0661407,2.0
1738746081.0793471,1.0
1738746081.089811,1.0
1738746081.104546,3.0
1738746081.1197705,3.0
1738746081.1343246,3.0
1738746081.1445918,2.0
1738746081.1590998,3.0
1738746081.173709,3.0
1738746081.1840277,2.0
1738746081.1985874,3.0
1738746081.2131786,3.0
1738746081.2277563,3.0
1738746081.2423432,3.0
1738746081.2568972,3.0
1738746081.27148,3.0
1738746081.2860498,3.0
1738746081.3006127,3.0
1738746081.3152068,3.0
1738746081.3297863,3.0
1738746081.344386,3.0
1738746081.3555696,2.0
1738746081.3715246,2.0
1738746081.3816414,1.0
1738746081.3920143,2.0
1738746081.4065623,3.0
1738746081.4211395,3.0
1738746081.4357193,3.0
1738746081.446527,2.0
1738746081.4569843,2.0
1738746081.4716039,3.0
1738746081.486628,3.0
1738746081.4967825,2.0
1738746081.5113764,3.0
1738746081.526279,3.0
1738746081.536479,2.0
1738746081.5511851,3.0
1738746081.565702,3.0
1738746081.5802755,3.0
1738746081.5947912,3.0
1738746081.6094012,3.0
1738746081.62396,3.0
1738746081.638485,3.0
1738746081.6529932,3.0
1738746081.6675868,3.0
1738746081.682092,3.0
1738746081.6966333,3.0
1738746081.7111697,3.0
1738746081.725666,3.0
1738746081.7403557,3.0
1738746081.754911,3.0
1738746081.769411,3.0
1738746081.783956,3.0
1738746081.7984405,3.0
1738746081.808463,2.0
1738746081.822931,3.0
1738746081.8374114,3.0
1738746081.8520381,3.0
1738746081.866598,3.0
1738746081.8810658,3.0
1738746081.895638,3.0
1738746081.910112,3.0
1738746081.924616,3.0
1738746081.9391377,3.0
1738746081.953753,3.0
1738746081.9682631,3.0
1738746081.9785492,2.0
1738746081.9930196,3.0
1738746082.0082874,3.0
1738746082.0228095,3.0
1738746082.0373094,3.0
1738746082.051854,3.0
1738746082.0663466,3.0
1738746082.0808148,3.0
1738746082.0956166,3.0
1738746082.1058512,2.0
1738746082.1203244,3.0
1738746082.1349509,3.0
1738746082.1451395,2.0
1738746082.159734,3.0
1738746082.174338,3.0
1738746082.188979,3.0
1738746082.2034943,3.0
1738746082.2180421,3.0
1738746082.232594,3.0
1738746082.247105,3.0
1738746082.261825,3.0
1738746082.2763126,3.0
1738746082.2908144,3.0
1738746082.3053215,3.0
1738746082.319878,3.0
1738746082.3345044,3.0
1738746082.3490129,3.0
1738746082.3601089,2.0
1738746082.3763795,2.0
1738746082.3877404,1.0
1738746082.4024477,3.0
1738746082.4169784,3.0
1738746082.4320242,3.0
1738746082.4420295,2.0
1738746082.452965,2.0
1738746082.4674516,3.0
1738746082.481944,3.0
1738746082.4923763,2.0
1738746082.5068514,3.0
1738746082.521335,3.0
1738746082.5313592,2.0
1738746082.5457163,3.0
1738746082.5603094,3.0
1738746082.57481,3.0
1738746082.5893934,3.0
1738746082.6112192,2.0
1738746082.6243694,1.0
1738746082.638918,2.0
1738746082.6536071,3.0
1738746082.6682854,3.0
1738746082.6830804,3.0
1738746082.6978238,3.0
1738746082.7126336,3.0
1738746082.7274022,3.0
1738746082.737413,2.0
1738746082.752075,3.0
1738746082.7667785,3.0
1738746082.7814415,3.0
1738746082.7961318,3.0
1738746082.8109925,3.0
1738746082.825567,3.0
1738746082.8402522,3.0
1738746082.8504608,2.0
1738746082.865042,3.0
1738746082.8796961,3.0
1738746082.8943436,3.0
1738746082.9089851,3.0
1738746082.9236279,3.0
1738746082.9382577,3.0
1738746082.9528906,3.0
1738746082.9675653,3.0
1738746082.9823234,3.0
1738746082.9969592,3.0
1738746083.0071049,2.0
1738746083.0217571,3.0
1738746083.0363953,3.0
1738746083.0510223,3.0
1738746083.0656419,3.0
1738746083.0802767,3.0
1738746083.0949266,3.0
1738746083.1053522,2.0
