time,scope,value
1738746080.4402366,0,240283.88555908203
1738746080.4402366,1,240284.05474853516
1738746081.4410472,0,240438.38653564453
1738746081.4410472,1,240438.54565429688
1738746082.4409938,0,240593.24743652344
1738746082.4409938,1,240593.7241821289
1738746083.4409325,0,240748.24383544922
1738746083.4409325,1,240748.6898803711
1738746084.4404008,0,240903.62420654297
1738746084.4404008,1,240903.93939208984
1738746085.4401562,0,241057.35906982422
1738746085.4401562,1,241057.49194335938
1738746086.441035,0,241210.1664428711
1738746086.441035,1,241210.3309326172
1738746087.4404302,0,241358.08923339844
1738746087.4404302,1,241358.23760986328
1738746088.4411175,0,241511.396484375
1738746088.4411175,1,241511.5548095703
1738746089.4410598,0,241666.2943725586
1738746089.4410598,1,241666.9317626953
1738746090.441178,0,241821.43572998047
1738746090.441178,1,241821.9564819336
1738746091.4408193,0,241977.37377929688
1738746091.4408193,1,241977.83331298828
1738746092.4406197,0,242129.44061279297
1738746092.4406197,1,242130.05694580078
1738746093.4411166,0,242285.01763916016
1738746093.4411166,1,242285.1680908203
1738746094.439839,0,242440.05255126953
1738746094.439839,1,242440.51153564453
1738746095.4405098,0,242595.58856201172
1738746095.4405098,1,242596.21478271484
1738746096.4402306,0,242751.23455810547
1738746096.4402306,1,242751.5372314453
1738746097.4407058,0,242906.67791748047
1738746097.4407058,1,242906.82879638672
1738746098.4405751,0,243062.29553222656
1738746098.4405751,1,243062.44024658203
1738746099.4409447,0,243218.25048828125
1738746099.4409447,1,243218.43353271484
1738746100.4411786,0,243374.5043334961
1738746100.4411786,1,243375.1312866211
1738746101.440355,0,243530.00970458984
1738746101.440355,1,243530.79858398438
1738746102.4405873,0,243686.82092285156
1738746102.4405873,1,243687.43927001953
1738746103.4404898,0,243842.39752197266
1738746103.4404898,1,243843.1796875
1738746104.4405591,0,243995.13989257812
1738746104.4405591,1,243995.61389160156
1738746105.4410837,0,244152.2491455078
1738746105.4410837,1,244152.56829833984
1738746106.4410236,0,244308.1283569336
1738746106.4410236,1,244308.56286621094
1738746107.4403884,0,244463.5747680664
1738746107.4403884,1,244464.1893310547
1738746108.4406538,0,244620.53192138672
1738746108.4406538,1,244621.18420410156
1738746109.4407735,0,244777.3207397461
1738746109.4407735,1,244777.49755859375
1738746110.4406419,0,244933.8529663086
1738746110.4406419,1,244934.47875976562
1738746111.4407933,0,245090.82781982422
1738746111.4407933,1,245091.45867919922
1738746112.4403164,0,245247.22381591797
1738746112.4403164,1,245247.69818115234
1738746113.4403467,0,245403.2816772461
1738746113.4403467,1,245403.4595336914
1738746114.440622,0,245560.86810302734
1738746114.440622,1,245561.01696777344
1738746115.4410086,0,245718.0083618164
1738746115.4410086,1,245718.4920654297
1738746116.4402227,0,245874.94622802734
1738746116.4402227,1,245875.26263427734
1738746117.4402585,0,246031.6375732422
1738746117.4402585,1,246032.1151123047
1738746118.4406285,0,246186.36853027344
1738746118.4406285,1,246187.14959716797
1738746119.4403336,0,246343.49462890625
1738746119.4403336,1,246343.6323852539
1738746120.4406705,0,246501.41162109375
1738746120.4406705,1,246501.83947753906
1738746121.4410534,0,246657.80444335938
1738746121.4410534,1,246658.28051757812
1738746122.440942,0,246815.17358398438
1738746122.440942,1,246815.80859375
1738746123.4409962,0,246971.99334716797
1738746123.4409962,1,246972.28479003906
1738746124.4407406,0,247127.77154541016
1738746124.4407406,1,247127.9097290039
1738746125.440866,0,247285.32818603516
1738746125.440866,1,247285.47521972656
1738746126.440586,0,247440.63873291016
1738746126.440586,1,247440.96380615234
1738746127.4403164,0,247594.67694091797
1738746127.4403164,1,247595.30889892578
1738746128.4404228,0,247751.6905517578
1738746128.4404228,1,247751.87866210938
1738746129.440706,0,247907.7166748047
1738746129.440706,1,247907.86010742188
1738746130.440738,0,248061.98345947266
1738746130.440738,1,248062.12896728516
1738746131.440685,0,248219.85986328125
1738746131.440685,1,248220.16961669922
1738746132.4406815,0,248374.97705078125
1738746132.4406815,1,248375.46807861328
