time,actuator,value
1777860138.2015555,Actuator(ptr=c_void_p(485619200)),165.0
1777860140.2050998,Actuator(ptr=c_void_p(485619200)),78.0
1777860142.2075448,Actuator(ptr=c_void_p(485619200)),89.0
1777860144.2059226,Actuator(ptr=c_void_p(485619200)),89.0
1777860146.2111273,Actuator(ptr=c_void_p(485619200)),89.0
1777860148.2075226,Actuator(ptr=c_void_p(485619200)),89.0
1777860150.2070208,Actuator(ptr=c_void_p(485619200)),89.0
1777860152.205538,Actuator(ptr=c_void_p(485619200)),89.0
1777860154.20534,Actuator(ptr=c_void_p(485619200)),89.0
1777860156.2084203,Actuator(ptr=c_void_p(485619200)),89.0
1777860158.2065196,Actuator(ptr=c_void_p(485619200)),89.0
1777860160.2057092,Actuator(ptr=c_void_p(485619200)),89.0
1777860162.2065191,Actuator(ptr=c_void_p(485619200)),89.0
1777860164.20598,Actuator(ptr=c_void_p(485619200)),89.0
1777860166.2044282,Actuator(ptr=c_void_p(485619200)),89.0
1777860168.2075305,Actuator(ptr=c_void_p(485619200)),89.0
1777860170.2035754,Actuator(ptr=c_void_p(485619200)),89.0
1777860172.2075038,Actuator(ptr=c_void_p(485619200)),89.0
1777860174.2075076,Actuator(ptr=c_void_p(485619200)),89.0
