time,scope,value
1761847321.7401986,nrm.extra.perf.PAPI_L3_TCA.95135,2417707528.0
1761847321.7401986,nrm.extra.perf.PAPI_TOT_INS.95135,40301377258.0
1761847321.7401986,nrm.extra.perf.PAPI_TOT_CYC.95135,280615990738.0
1761847321.7401986,nrm.extra.perf.PAPI_RES_STL.95135,252598748953.0
1761847321.7401986,nrm.extra.perf.PAPI_L3_TCM.95135,2256765823.0
1761847322.7496045,nrm.extra.perf.PAPI_L3_TCA.95135,4776501760.0
1761847322.7496045,nrm.extra.perf.PAPI_TOT_INS.95135,80149054137.0
1761847322.7496045,nrm.extra.perf.PAPI_TOT_CYC.95135,540258741028.0
1761847322.7496045,nrm.extra.perf.PAPI_RES_STL.95135,481093834152.0
1761847322.7496045,nrm.extra.perf.PAPI_L3_TCM.95135,4475227631.0
1761847323.7394757,nrm.extra.perf.PAPI_L3_TCA.95135,7158518799.0
1761847323.7394757,nrm.extra.perf.PAPI_TOT_INS.95135,120264306044.0
1761847323.7394757,nrm.extra.perf.PAPI_TOT_CYC.95135,801883307624.0
1761847323.7394757,nrm.extra.perf.PAPI_RES_STL.95135,711334397996.0
1761847323.7394757,nrm.extra.perf.PAPI_L3_TCM.95135,6699745071.0
1761847324.7445967,nrm.extra.perf.PAPI_L3_TCA.95135,9585774773.0
1761847324.7445967,nrm.extra.perf.PAPI_TOT_INS.95135,160912625046.0
1761847324.7445967,nrm.extra.perf.PAPI_TOT_CYC.95135,1067412326517.0
1761847324.7445967,nrm.extra.perf.PAPI_RES_STL.95135,947430049926.0
1761847324.7445967,nrm.extra.perf.PAPI_L3_TCM.95135,8980999958.0
1761847325.7395976,nrm.extra.perf.PAPI_L3_TCA.95135,12014112677.0
1761847325.7395976,nrm.extra.perf.PAPI_TOT_INS.95135,201519584987.0
1761847325.7395976,nrm.extra.perf.PAPI_TOT_CYC.95135,1332261414700.0
1761847325.7395976,nrm.extra.perf.PAPI_RES_STL.95135,1182414235348.0
1761847325.7395976,nrm.extra.perf.PAPI_L3_TCM.95135,11250116697.0
1761847326.7475972,nrm.extra.perf.PAPI_L3_TCA.95135,14454400633.0
1761847326.7475972,nrm.extra.perf.PAPI_TOT_INS.95135,242165698345.0
1761847326.7475972,nrm.extra.perf.PAPI_TOT_CYC.95135,1597646473540.0
1761847326.7475972,nrm.extra.perf.PAPI_RES_STL.95135,1419717463336.0
1761847326.7475972,nrm.extra.perf.PAPI_L3_TCM.95135,13542268371.0
1761847327.7408497,nrm.extra.perf.PAPI_L3_TCA.95135,16878351970.0
1761847327.7408497,nrm.extra.perf.PAPI_TOT_INS.95135,282757458239.0
