time,actuator,value
1764986118.305768,Actuator(ptr=c_void_p(912547952)),165.0
1764986120.31721,Actuator(ptr=c_void_p(912547952)),78.0
1764986122.3158848,Actuator(ptr=c_void_p(912547952)),165.0
1764986124.314817,Actuator(ptr=c_void_p(912547952)),159.0
1764986126.3114915,Actuator(ptr=c_void_p(912547952)),153.0
1764986128.3127933,Actuator(ptr=c_void_p(912547952)),159.0
1764986130.313517,Actuator(ptr=c_void_p(912547952)),159.0
1764986132.3179054,Actuator(ptr=c_void_p(912547952)),159.0
1764986134.3129308,Actuator(ptr=c_void_p(912547952)),159.0
1764986136.3133585,Actuator(ptr=c_void_p(912547952)),159.0
1764986138.3113098,Actuator(ptr=c_void_p(912547952)),159.0
1764986140.3137412,Actuator(ptr=c_void_p(912547952)),159.0
1764986142.3119843,Actuator(ptr=c_void_p(912547952)),159.0
1764986144.3114126,Actuator(ptr=c_void_p(912547952)),153.0
1764986146.3128164,Actuator(ptr=c_void_p(912547952)),159.0
1764986148.3118284,Actuator(ptr=c_void_p(912547952)),159.0
1764986150.3119512,Actuator(ptr=c_void_p(912547952)),159.0
1764986152.31165,Actuator(ptr=c_void_p(912547952)),153.0
