time,scope,value
1738728119.6147907,nrm.extra.perf.PAPI_L3_TCA.81215,2069475576.0
1738728119.6147907,nrm.extra.perf.PAPI_TOT_INS.81215,42742379971.0
1738728119.6147907,nrm.extra.perf.PAPI_TOT_CYC.81215,233216761527.0
1738728119.6147907,nrm.extra.perf.PAPI_RES_STL.81215,193643442993.0
1738728119.6147907,nrm.extra.perf.PAPI_L3_TCM.81215,1919259492.0
1738728120.61619,nrm.extra.perf.PAPI_L3_TCA.81215,4169800757.0
1738728120.61619,nrm.extra.perf.PAPI_TOT_INS.81215,85886531742.0
1738728120.61619,nrm.extra.perf.PAPI_TOT_CYC.81215,459454657032.0
1738728120.61619,nrm.extra.perf.PAPI_RES_STL.81215,381537943082.0
1738728120.61619,nrm.extra.perf.PAPI_L3_TCM.81215,3876252294.0
1738728121.6166089,nrm.extra.perf.PAPI_L3_TCA.81215,6329787595.0
1738728121.6166089,nrm.extra.perf.PAPI_TOT_INS.81215,129185681732.0
1738728121.6166089,nrm.extra.perf.PAPI_TOT_CYC.81215,684622973147.0
1738728121.6166089,nrm.extra.perf.PAPI_RES_STL.81215,575103624904.0
1738728121.6166089,nrm.extra.perf.PAPI_L3_TCM.81215,5887174011.0
1738728122.6165745,nrm.extra.perf.PAPI_L3_TCA.81215,8425420791.0
1738728122.6165745,nrm.extra.perf.PAPI_TOT_INS.81215,172237078134.0
1738728122.6165745,nrm.extra.perf.PAPI_TOT_CYC.81215,910574015162.0
1738728122.6165745,nrm.extra.perf.PAPI_RES_STL.81215,762254468877.0
1738728122.6165745,nrm.extra.perf.PAPI_L3_TCM.81215,7836674620.0
1738728123.617834,nrm.extra.perf.PAPI_L3_TCA.81215,10629209301.0
1738728123.617834,nrm.extra.perf.PAPI_TOT_INS.81215,216027839222.0
1738728123.617834,nrm.extra.perf.PAPI_TOT_CYC.81215,1137260766036.0
1738728123.617834,nrm.extra.perf.PAPI_RES_STL.81215,959590685900.0
1738728123.617834,nrm.extra.perf.PAPI_L3_TCM.81215,9891421990.0
1738728124.6158998,nrm.extra.perf.PAPI_L3_TCA.81215,12781563332.0
1738728124.6158998,nrm.extra.perf.PAPI_TOT_INS.81215,259631969519.0
1738728124.6158998,nrm.extra.perf.PAPI_TOT_CYC.81215,1365518381316.0
1738728124.6158998,nrm.extra.perf.PAPI_RES_STL.81215,1152228557411.0
1738728124.6158998,nrm.extra.perf.PAPI_L3_TCM.81215,11887652605.0
1738728125.6149056,nrm.extra.perf.PAPI_L3_TCA.81215,14929447715.0
1738728125.6149056,nrm.extra.perf.PAPI_TOT_INS.81215,303208059305.0
1738728125.6149056,nrm.extra.perf.PAPI_TOT_CYC.81215,1594187534926.0
1738728125.6149056,nrm.extra.perf.PAPI_RES_STL.81215,1345113209524.0
1738728125.6149056,nrm.extra.perf.PAPI_L3_TCM.81215,13883988374.0
1738728126.6152287,nrm.extra.perf.PAPI_L3_TCA.81215,17146115519.0
1738728126.6152287,nrm.extra.perf.PAPI_TOT_INS.81215,347173627675.0
1738728126.6152287,nrm.extra.perf.PAPI_TOT_CYC.81215,1822324271839.0
1738728126.6152287,nrm.extra.perf.PAPI_RES_STL.81215,1544222332625.0
1738728126.6152287,nrm.extra.perf.PAPI_L3_TCM.81215,15946214098.0
1738728127.6136732,nrm.extra.perf.PAPI_L3_TCA.81215,19241532405.0
1738728127.6136732,nrm.extra.perf.PAPI_TOT_INS.81215,390164602922.0
1738728127.6136732,nrm.extra.perf.PAPI_TOT_CYC.81215,2048992716739.0
1738728127.6136732,nrm.extra.perf.PAPI_RES_STL.81215,1732417209398.0
1738728127.6136732,nrm.extra.perf.PAPI_L3_TCM.81215,17895639732.0
1738728128.6168735,nrm.extra.perf.PAPI_L3_TCA.81215,21347952540.0
1738728128.6168735,nrm.extra.perf.PAPI_TOT_INS.81215,433394880455.0
1738728128.6168735,nrm.extra.perf.PAPI_TOT_CYC.81215,2276382522935.0
1738728128.6168735,nrm.extra.perf.PAPI_RES_STL.81215,1921971101279.0
1738728128.6168735,nrm.extra.perf.PAPI_L3_TCM.81215,19860593467.0
1738728129.617486,nrm.extra.perf.PAPI_L3_TCA.81215,23516071034.0
1738728129.617486,nrm.extra.perf.PAPI_TOT_INS.81215,476793961295.0
1738728129.617486,nrm.extra.perf.PAPI_TOT_CYC.81215,2502576616033.0
1738728129.617486,nrm.extra.perf.PAPI_RES_STL.81215,2116497899938.0
1738728129.617486,nrm.extra.perf.PAPI_L3_TCM.81215,21880277549.0
1738728130.6162705,nrm.extra.perf.PAPI_L3_TCA.81215,25622043655.0
1738728130.6162705,nrm.extra.perf.PAPI_TOT_INS.81215,520162555231.0
1738728130.6162705,nrm.extra.perf.PAPI_TOT_CYC.81215,2731762651981.0
1738728130.6162705,nrm.extra.perf.PAPI_RES_STL.81215,2305931775668.0
1738728130.6162705,nrm.extra.perf.PAPI_L3_TCM.81215,23837218375.0
1738728131.6175401,nrm.extra.perf.PAPI_L3_TCA.81215,27763000758.0
1738728131.6175401,nrm.extra.perf.PAPI_TOT_INS.81215,563709862713.0
1738728131.6175401,nrm.extra.perf.PAPI_TOT_CYC.81215,2960650813572.0
1738728131.6175401,nrm.extra.perf.PAPI_RES_STL.81215,2498836354115.0
1738728131.6175401,nrm.extra.perf.PAPI_L3_TCM.81215,25833204001.0
1738728132.6159046,nrm.extra.perf.PAPI_L3_TCA.81215,29956279752.0
1738728132.6159046,nrm.extra.perf.PAPI_TOT_INS.81215,607473141036.0
1738728132.6159046,nrm.extra.perf.PAPI_TOT_CYC.81215,3188675611269.0
1738728132.6159046,nrm.extra.perf.PAPI_RES_STL.81215,2695625796541.0
1738728132.6159046,nrm.extra.perf.PAPI_L3_TCM.81215,27868634915.0
1738728133.6147048,nrm.extra.perf.PAPI_L3_TCA.81215,32080174782.0
1738728133.6147048,nrm.extra.perf.PAPI_TOT_INS.81215,650914362065.0
1738728133.6147048,nrm.extra.perf.PAPI_TOT_CYC.81215,3417332025629.0
1738728133.6147048,nrm.extra.perf.PAPI_RES_STL.81215,2886522758668.0
1738728133.6147048,nrm.extra.perf.PAPI_L3_TCM.81215,29841304128.0
1738728134.617111,nrm.extra.perf.PAPI_L3_TCA.81215,34209719098.0
1738728134.617111,nrm.extra.perf.PAPI_TOT_INS.81215,694167845744.0
