time,scope,value
1738728119.440399,0,87135.939453125
1738728119.440399,1,87136.30871582031
1738728120.4406376,0,87230.81939697266
1738728120.4406376,1,87231.1900024414
1738728121.4403236,0,87325.3921508789
1738728121.4403236,1,87325.77416992188
1738728122.4406695,0,87420.27508544922
1738728122.4406695,1,87420.46020507812
1738728123.441185,0,87514.931640625
1738728123.441185,1,87515.32220458984
1738728124.441113,0,87609.74517822266
1738728124.441113,1,87610.00469970703
1738728125.4410179,0,87704.49993896484
1738728125.4410179,1,87704.89428710938
1738728126.440915,0,87799.25646972656
1738728126.440915,1,87799.43908691406
1738728127.440408,0,87893.75561523438
1738728127.440408,1,87894.21984863281
1738728128.4402337,0,87988.6273803711
1738728128.4402337,1,87989.01629638672
1738728129.441209,0,88083.3212890625
1738728129.441209,1,88083.59399414062
1738728130.4402657,0,88178.0023803711
1738728130.4402657,1,88178.37310791016
1738728131.4408677,0,88272.57775878906
1738728131.4408677,1,88273.06939697266
1738728132.4411736,0,88367.6333618164
1738728132.4411736,1,88367.91394042969
1738728133.4408648,0,88462.11608886719
1738728133.4408648,1,88462.5126953125
1738728134.4402854,0,88556.59045410156
1738728134.4402854,1,88556.75701904297
1738728135.4404783,0,88651.67419433594
1738728135.4404783,1,88652.04724121094
1738728136.4411397,0,88746.39086914062
1738728136.4411397,1,88746.78912353516
1738728137.4402678,0,88840.77368164062
1738728137.4402678,1,88840.85125732422
1738728138.4402828,0,88935.57727050781
1738728138.4402828,1,88935.73083496094
1738728139.4407253,0,89030.5503540039
1738728139.4407253,1,89030.81134033203
1738728140.4412174,0,89125.32354736328
1738728140.4412174,1,89125.70697021484
1738728141.4408216,0,89220.08795166016
1738728141.4408216,1,89220.36163330078
1738728142.4411874,0,89314.59100341797
1738728142.4411874,1,89314.77545166016
1738728143.4406533,0,89409.46899414062
1738728143.4406533,1,89409.54516601562
1738728144.440479,0,89504.3618774414
1738728144.440479,1,89504.82592773438
1738728145.4404733,0,89598.97485351562
1738728145.4404733,1,89599.16003417969
1738728146.4409463,0,89693.7060546875
1738728146.4409463,1,89694.08862304688
1738728147.4403481,0,89788.27374267578
1738728147.4403481,1,89788.6865234375
1738728148.4406385,0,89882.82312011719
1738728148.4406385,1,89882.99774169922
1738728149.4406812,0,89977.92510986328
1738728149.4406812,1,89978.3159790039
1738728150.4407723,0,90072.45690917969
1738728150.4407723,1,90072.92840576172
1738728151.4411676,0,90167.19268798828
1738728151.4411676,1,90167.5869140625
1738728152.4406583,0,90262.10723876953
1738728152.4406583,1,90262.2015991211
1738728153.44034,0,90356.63348388672
1738728153.44034,1,90356.99975585938
1738728154.4408035,0,90451.38543701172
1738728154.4408035,1,90451.75982666016
1738728155.4408157,0,90546.06945800781
1738728155.4408157,1,90546.45959472656
1738728156.44066,0,90640.86322021484
1738728156.44066,1,90641.2437133789
1738728157.44095,0,90735.64385986328
1738728157.44095,1,90736.01501464844
1738728158.440387,0,90830.44696044922
1738728158.440387,1,90830.82257080078
1738728159.4404452,0,90925.00665283203
1738728159.4404452,1,90925.48754882812
1738728160.4410584,0,91019.78326416016
1738728160.4410584,1,91020.25866699219
1738728161.4408715,0,91114.57751464844
1738728161.4408715,1,91114.85076904297
1738728162.4410524,0,91209.07824707031
1738728162.4410524,1,91209.14385986328
1738728163.4409153,0,91303.73760986328
1738728163.4409153,1,91303.82781982422
1738728164.440496,0,91398.55340576172
1738728164.440496,1,91398.94165039062
1738728165.441043,0,91493.43292236328
1738728165.441043,1,91493.89093017578
1738728166.44116,0,91588.22033691406
1738728166.44116,1,91588.58514404297
1738728167.4402654,0,91682.61791992188
1738728167.4402654,1,91683.10241699219
1738728168.4405704,0,91777.4253540039
1738728168.4405704,1,91777.58093261719
1738728169.4403305,0,91872.19799804688
1738728169.4403305,1,91872.67486572266
1738728170.4411051,0,91967.09747314453
1738728170.4411051,1,91967.26837158203
1738728171.4409025,0,92061.81286621094
1738728171.4409025,1,92062.16668701172
1738728172.440901,0,92156.41955566406
1738728172.440901,1,92156.80157470703
1738728173.4411597,0,92251.28515625
1738728173.4411597,1,92251.68255615234
1738728174.4405043,0,92345.83837890625
1738728174.4405043,1,92345.91326904297
1738728175.4410725,0,92440.69396972656
1738728175.4410725,1,92441.0825805664
1738728176.440533,0,92535.3901977539
1738728176.440533,1,92535.66149902344
1738728177.4405103,0,92630.06005859375
1738728177.4405103,1,92630.13806152344
1738728178.4408615,0,92724.96313476562
1738728178.4408615,1,92725.0610961914
1738728179.4405634,0,92819.7642211914
1738728179.4405634,1,92820.13104248047
1738728180.440934,0,92914.42236328125
1738728180.440934,1,92914.82977294922
1738728181.4405732,0,93009.01806640625
1738728181.4405732,1,93009.39733886719
1738728182.4411347,0,93103.80456542969
1738728182.4411347,1,93104.07879638672
1738728183.4407613,0,93198.38610839844
1738728183.4407613,1,93198.47387695312
1738728184.441001,0,93293.29418945312
1738728184.441001,1,93293.37469482422
1738728185.4406633,0,93387.94464111328
1738728185.4406633,1,93388.33166503906
1738728186.441084,0,93482.72631835938
1738728186.441084,1,93483.10723876953
1738728187.440544,0,93577.2476196289
1738728187.440544,1,93577.32293701172
1738728188.440952,0,93671.84484863281
1738728188.440952,1,93671.99072265625
1738728189.4412553,0,93766.79577636719
1738728189.4412553,1,93766.88287353516
1738728190.440887,0,93861.591796875
1738728190.440887,1,93861.96496582031
1738728191.4404511,0,93956.1918334961
1738728191.4404511,1,93956.36724853516
1738728192.4408906,0,94050.89147949219
1738728192.4408906,1,94050.95983886719
1738728193.4411752,0,94145.7534790039
1738728193.4411752,1,94145.93145751953
1738728194.440829,0,94240.53216552734
1738728194.440829,1,94240.6953125
1738728195.440424,0,94335.04595947266
1738728195.440424,1,94335.1220703125
1738728196.4408958,0,94429.72912597656
1738728196.4408958,1,94429.79022216797
1738728197.441125,0,94524.41876220703
1738728197.441125,1,94524.578125
1738728198.4403872,0,94619.20532226562
1738728198.4403872,1,94619.29406738281
1738728199.4405627,0,94714.00909423828
1738728199.4405627,1,94714.30395507812
1738728200.44114,0,94808.57550048828
1738728200.44114,1,94808.65100097656
1738728201.4407933,0,94903.4623413086
1738728201.4407933,1,94903.61450195312
1738728202.4411147,0,94998.12780761719
1738728202.4411147,1,94998.29113769531
1738728203.4405308,0,95092.91790771484
1738728203.4405308,1,95093.083984375
1738728204.4410784,0,95187.89440917969
1738728204.4410784,1,95188.08074951172
1738728205.440932,0,95282.20056152344
1738728205.440932,1,95282.66961669922
1738728206.4409094,0,95376.98754882812
1738728206.4409094,1,95377.3783569336
1738728207.4406574,0,95471.77166748047
1738728207.4406574,1,95471.8491821289
1738728208.440465,0,95566.62463378906
1738728208.440465,1,95566.80242919922
1738728209.4404464,0,95661.33392333984
1738728209.4404464,1,95661.60455322266
1738728210.4403727,0,95756.1098022461
1738728210.4403727,1,95756.28436279297
1738728211.4409475,0,95850.79693603516
1738728211.4409475,1,95851.08374023438
1738728212.4405782,0,95945.48107910156
1738728212.4405782,1,95945.68585205078
1738728213.4406087,0,96040.27490234375
1738728213.4406087,1,96040.5619506836
1738728214.4410532,0,96135.0513305664
1738728214.4410532,1,96135.33465576172
1738728215.440904,0,96229.55859375
1738728215.440904,1,96229.94805908203
1738728216.4411068,0,96324.29272460938
1738728216.4411068,1,96324.37939453125
1738728217.4403882,0,96418.99157714844
1738728217.4403882,1,96419.15020751953
1738728218.440341,0,96513.76318359375
1738728218.440341,1,96513.91204833984
1738728219.4407268,0,96608.54498291016
1738728219.4407268,1,96608.69757080078
1738728220.4408998,0,96703.25360107422
1738728220.4408998,1,96703.32946777344
1738728221.4404554,0,96798.04321289062
1738728221.4404554,1,96798.12615966797
1738728222.4403334,0,96892.62939453125
1738728222.4403334,1,96892.70959472656
1738728223.4409034,0,96987.3275756836
1738728223.4409034,1,96987.4038696289
1738728224.440398,0,97082.00189208984
1738728224.440398,1,97082.08966064453
1738728225.4402716,0,97176.60455322266
1738728225.4402716,1,97176.68237304688
1738728226.441134,0,97271.69549560547
1738728226.441134,1,97271.90557861328
1738728227.4410834,0,97366.19958496094
1738728227.4410834,1,97366.36669921875
1738728228.4404228,0,97461.0849609375
1738728228.4404228,1,97461.16046142578
1738728229.4409032,0,97555.87255859375
1738728229.4409032,1,97556.14727783203
1738728230.4410608,0,97650.55822753906
1738728230.4410608,1,97650.95147705078
1738728231.4409277,0,97745.2816772461
1738728231.4409277,1,97745.73706054688
1738728232.4406826,0,97840.03582763672
1738728232.4406826,1,97840.22845458984
1738728233.440859,0,97934.65313720703
1738728233.440859,1,97935.02685546875
1738728234.4411247,0,98029.61749267578
1738728234.4411247,1,98030.08428955078
1738728235.4403064,0,98123.92974853516
1738728235.4403064,1,98124.01611328125
1738728236.4405558,0,98218.53247070312
1738728236.4405558,1,98218.63317871094
1738728237.4402716,0,98313.66900634766
1738728237.4402716,1,98313.76531982422
1738728238.4406333,0,98408.08880615234
1738728238.4406333,1,98408.16485595703
1738728239.4408274,0,98503.14227294922
1738728239.4408274,1,98503.2158203125
1738728240.4407337,0,98597.72863769531
1738728240.4407337,1,98597.90460205078
1738728241.4402359,0,98692.32946777344
1738728241.4402359,1,98692.40600585938
1738728242.4407034,0,98787.12866210938
1738728242.4407034,1,98787.21606445312
1738728243.4409478,0,98881.8134765625
1738728243.4409478,1,98881.98712158203
1738728244.440689,0,98976.79486083984
1738728244.440689,1,98976.96276855469
1738728245.4405031,0,99071.48205566406
1738728245.4405031,1,99071.65417480469
1738728246.4406557,0,99165.87084960938
1738728246.4406557,1,99166.03900146484
1738728247.4411755,0,99260.76788330078
1738728247.4411755,1,99260.84460449219
1738728248.4411836,0,99355.6611328125
1738728248.4411836,1,99355.74133300781
1738728249.4405682,0,99450.18096923828
1738728249.4405682,1,99450.33276367188
1738728250.4405468,0,99544.79602050781
1738728250.4405468,1,99544.87469482422
1738728251.440383,0,99639.46282958984
1738728251.440383,1,99639.64581298828
1738728252.4406407,0,99734.26318359375
1738728252.4406407,1,99734.42279052734
1738728253.441002,0,99829.17224121094
1738728253.441002,1,99829.34118652344
1738728254.4408014,0,99923.84759521484
1738728254.4408014,1,99924.01477050781
1738728255.4402936,0,100018.6185913086
1738728255.4402936,1,100018.7001953125
1738728256.4407306,0,100113.11810302734
1738728256.4407306,1,100113.28912353516
1738728257.4411554,0,100208.01232910156
1738728257.4411554,1,100208.10333251953
1738728258.4409368,0,100302.72589111328
1738728258.4409368,1,100302.80969238281
1738728259.441141,0,100397.48626708984
1738728259.441141,1,100397.888671875
1738728260.4410527,0,100492.38665771484
1738728260.4410527,1,100492.46160888672
1738728261.4407885,0,100587.06311035156
1738728261.4407885,1,100587.34765625
1738728262.4411683,0,100681.76220703125
1738728262.4411683,1,100681.84381103516
1738728263.4404032,0,100776.37316894531
1738728263.4404032,1,100776.53594970703
1738728264.4404879,0,100870.98931884766
1738728264.4404879,1,100871.45880126953
1738728265.440287,0,100965.87286376953
1738728265.440287,1,100966.0439453125
1738728266.4406364,0,101060.59307861328
1738728266.4406364,1,101060.67120361328
1738728267.4409053,0,101155.30047607422
1738728267.4409053,1,101155.47131347656
1738728268.4406984,0,101249.82391357422
1738728268.4406984,1,101250.00860595703
1738728269.4410186,0,101344.77362060547
1738728269.4410186,1,101345.2593383789
1738728270.4411244,0,101439.49475097656
1738728270.4411244,1,101439.58581542969
1738728271.4405944,0,101534.08770751953
1738728271.4405944,1,101534.1732788086
1738728272.4408302,0,101628.77001953125
1738728272.4408302,1,101628.86291503906
1738728273.4410982,0,101723.7681274414
1738728273.4410982,1,101723.88293457031
1738728274.4405444,0,101818.4819946289
1738728274.4405444,1,101819.03308105469
1738728275.4406185,0,101912.97747802734
1738728275.4406185,1,101913.05493164062
1738728276.4404016,0,102007.87628173828
1738728276.4404016,1,102008.05499267578
1738728277.4405262,0,102102.57751464844
1738728277.4405262,1,102102.66223144531
1738728278.441043,0,102197.21685791016
1738728278.441043,1,102197.29174804688
1738728279.4406416,0,102292.07452392578
1738728279.4406416,1,102292.3599243164
1738728280.4404597,0,102386.84698486328
1738728280.4404597,1,102387.21697998047
1738728281.4407167,0,102481.26647949219
1738728281.4407167,1,102481.65600585938
1738728282.440418,0,102576.25799560547
1738728282.440418,1,102576.52880859375
1738728283.4411652,0,102670.77935791016
1738728283.4411652,1,102670.9453125
1738728284.4405315,0,102765.6312866211
1738728284.4405315,1,102766.00573730469
1738728285.4412198,0,102860.35864257812
1738728285.4412198,1,102860.52618408203
1738728286.4404838,0,102955.15240478516
1738728286.4404838,1,102955.32696533203
1738728287.441084,0,103049.7431640625
1738728287.441084,1,103049.83239746094
1738728288.4412277,0,103144.5161743164
1738728288.4412277,1,103144.67822265625
1738728289.4411767,0,103239.32049560547
1738728289.4411767,1,103239.40911865234
1738728290.4407966,0,103334.02764892578
1738728290.4407966,1,103334.10668945312
1738728291.4410403,0,103428.88354492188
1738728291.4410403,1,103428.97204589844
1738728292.4407785,0,103523.48406982422
1738728292.4407785,1,103523.57507324219
1738728293.4403188,0,103617.78210449219
1738728293.4403188,1,103617.88256835938
1738728294.4408555,0,103713.04455566406
1738728294.4408555,1,103713.33197021484
1738728295.4408123,0,103807.64764404297
1738728295.4408123,1,103808.1318359375
1738728296.4402819,0,103902.31756591797
1738728296.4402819,1,103902.39624023438
1738728297.4411042,0,103996.9408569336
1738728297.4411042,1,103997.02062988281
1738728298.4404774,0,104091.83154296875
1738728298.4404774,1,104091.90692138672
1738728299.4403675,0,104186.53442382812
1738728299.4403675,1,104186.9136352539
1738728300.4403434,0,104281.24365234375
1738728300.4403434,1,104281.52233886719
1738728301.4411168,0,104375.93365478516
1738728301.4411168,1,104376.07843017578
1738728302.4412081,0,104470.79455566406
1738728302.4412081,1,104470.88006591797
1738728303.4407313,0,104565.18994140625
1738728303.4407313,1,104565.36010742188
1738728304.4408247,0,104660.27355957031
1738728304.4408247,1,104660.55303955078
1738728305.440727,0,104754.85900878906
1738728305.440727,1,104755.33898925781
1738728306.4402058,0,104849.3212890625
1738728306.4402058,1,104849.73468017578
1738728307.4403758,0,104944.18377685547
1738728307.4403758,1,104944.34375
1738728308.4412138,0,105038.97875976562
1738728308.4412138,1,105039.14227294922
1738728309.4405346,0,105133.92529296875
1738728309.4405346,1,105134.00622558594
1738728310.4406574,0,105228.5122680664
1738728310.4406574,1,105228.60321044922
1738728311.4404697,0,105323.24139404297
1738728311.4404697,1,105323.4077758789
1738728312.440623,0,105417.94348144531
1738728312.440623,1,105418.10815429688
1738728313.440908,0,105512.69812011719
1738728313.440908,1,105512.77917480469
1738728314.4411101,0,105607.47741699219
1738728314.4411101,1,105607.85723876953
1738728315.4406583,0,105701.8910522461
1738728315.4406583,1,105702.04522705078
