time,scope,value
1746075657.9712865,0,222694.45471191406
1746075657.9712865,1,222695.09118652344
1746075658.9712937,0,222855.2578125
1746075658.9712937,1,222855.92901611328
1746075659.9712758,0,222990.73223876953
1746075659.9712758,1,222991.25897216797
1746075660.9712846,0,223126.42205810547
1746075660.9712846,1,223126.9575805664
1746075661.9712925,0,223262.00256347656
1746075661.9712925,1,223262.54791259766
1746075662.9712782,0,223397.58465576172
1746075662.9712782,1,223397.7162475586
1746075663.9712927,0,223533.2807006836
1746075663.9712927,1,223533.67401123047
1746075664.9712896,0,223668.83544921875
1746075664.9712896,1,223669.2387084961
1746075665.9712758,0,223804.41864013672
1746075665.9712758,1,223804.83630371094
1746075666.971275,0,223940.13067626953
1746075666.971275,1,223940.41998291016
1746075667.971283,0,224075.67791748047
1746075667.971283,1,224075.80694580078
1746075668.9712787,0,224211.39581298828
1746075668.9712787,1,224211.78802490234
1746075669.9712865,0,224346.9278564453
1746075669.9712865,1,224347.45361328125
1746075670.971281,0,224482.50653076172
1746075670.971281,1,224483.04559326172
1746075671.9712899,0,224618.3646850586
1746075671.9712899,1,224618.91235351562
1746075672.9712927,0,224753.7670288086
1746075672.9712927,1,224754.2901611328
1746075673.971266,0,224889.46697998047
1746075673.971266,1,224889.59942626953
1746075674.9712489,0,225025.03436279297
1746075674.9712489,1,225025.73895263672
1746075675.9712896,0,225160.61212158203
1746075675.9712896,1,225161.00213623047
1746075676.9712877,0,225296.17352294922
1746075676.9712877,1,225296.57421875
1746075677.9712875,0,225431.78576660156
1746075677.9712875,1,225432.33013916016
1746075678.9712818,0,225567.4559326172
1746075678.9712818,1,225568.0284423828
1746075679.9713097,0,225702.7703857422
1746075679.9713097,1,225703.30395507812
1746075680.9712832,0,225838.70428466797
1746075680.9712832,1,225839.11248779297
1746075681.971288,0,225974.2699584961
1746075681.971288,1,225974.6665649414
1746075682.9712608,0,226109.8438720703
1746075682.9712608,1,226110.37158203125
1746075683.9712782,0,226245.67712402344
1746075683.9712782,1,226246.25067138672
1746075684.9712868,0,226380.98358154297
1746075684.9712868,1,226381.5199584961
1746075685.9713006,0,226516.3995361328
1746075685.9713006,1,226516.69171142578
1746075686.9713166,0,226652.1362915039
1746075686.9713166,1,226652.65228271484
1746075687.9712198,0,226787.9458618164
1746075687.9712198,1,226788.49438476562
1746075688.9712949,0,226923.50518798828
1746075688.9712949,1,226924.16925048828
1746075689.9712825,0,227059.19299316406
1746075689.9712825,1,227059.59252929688
1746075690.9712813,0,227194.83471679688
1746075690.9712813,1,227195.24047851562
1746075691.9712753,0,227330.5216064453
1746075691.9712753,1,227330.90887451172
1746075692.9712033,0,227466.06420898438
1746075692.9712033,1,227466.19494628906
1746075693.9712877,0,227601.60137939453
1746075693.9712877,1,227602.0147705078
1746075694.9713066,0,227737.14520263672
1746075694.9713066,1,227737.58612060547
1746075695.9712818,0,227872.86260986328
1746075695.9712818,1,227873.1309814453
1746075696.9712906,0,228008.40325927734
1746075696.9712906,1,228008.54248046875
1746075697.9712791,0,228144.16009521484
1746075697.9712791,1,228144.28338623047
1746075698.9712837,0,228279.7006225586
1746075698.9712837,1,228280.21795654297
1746075699.971282,0,228415.39013671875
1746075699.971282,1,228415.9268798828
1746075700.9712868,0,228550.92651367188
1746075700.9712868,1,228551.201171875
1746075701.97128,0,228686.36212158203
1746075701.97128,1,228686.62536621094
1746075702.9712825,0,228822.0443725586
1746075702.9712825,1,228822.5697631836
1746075703.9722345,0,228957.73309326172
1746075703.9722345,1,228958.25128173828
1746075704.9712746,0,229093.2674560547
1746075704.9712746,1,229093.7918701172
1746075705.9713004,0,229228.97198486328
1746075705.9713004,1,229229.11529541016
