time,value
1746075657.8848364,1.0
1746075657.9021344,1.0
1746075657.9192405,1.0
1746075657.9363885,1.0
1746075657.9535272,1.0
1746075657.9705377,1.0
1746075657.9894245,1.0
1746075658.006454,1.0
1746075658.0246177,1.0
1746075658.0417356,1.0
1746075658.0588963,1.0
1746075658.075981,1.0
1746075658.0929775,1.0
1746075658.110124,1.0
1746075658.1271276,1.0
1746075658.1441576,1.0
1746075658.1611793,1.0
1746075658.178186,1.0
1746075658.1951482,1.0
1746075658.2122288,1.0
1746075658.2292175,1.0
1746075658.2463675,1.0
1746075658.2675083,1.0
1746075658.2982507,1.0
1746075658.322023,1.0
1746075658.3416007,1.0
1746075658.359045,1.0
1746075658.3764677,1.0
1746075658.3940346,1.0
1746075658.4113166,1.0
1746075658.428613,1.0
1746075658.4458828,1.0
1746075658.463183,1.0
1746075658.4804504,1.0
1746075658.4977095,1.0
1746075658.514968,1.0
1746075658.5322478,1.0
1746075658.5494382,1.0
1746075658.5666745,1.0
1746075658.5839396,1.0
1746075658.601207,1.0
1746075658.6184192,1.0
1746075658.635704,1.0
1746075658.6529336,1.0
1746075658.6702127,1.0
1746075658.6874444,1.0
1746075658.7046695,1.0
1746075658.7219107,1.0
1746075658.739185,1.0
1746075658.7564788,1.0
1746075658.773744,1.0
1746075658.7910197,1.0
1746075658.8082874,1.0
1746075658.8268135,1.0
1746075658.8558807,1.0
1746075658.8731596,1.0
1746075658.890377,1.0
1746075658.907585,1.0
1746075658.924876,1.0
1746075658.9420934,1.0
1746075658.959358,1.0
1746075658.979346,1.0
1746075658.9969769,1.0
1746075659.0147114,1.0
1746075659.0334597,1.0
1746075659.05118,1.0
1746075659.0691226,1.0
1746075659.086784,1.0
1746075659.1045208,1.0
1746075659.1221914,1.0
1746075659.139929,1.0
1746075659.1576135,1.0
1746075659.1752708,1.0
1746075659.1929808,1.0
1746075659.210695,1.0
1746075659.2284155,1.0
1746075659.2460613,1.0
1746075659.2639782,1.0
1746075659.2817013,1.0
1746075659.2993944,1.0
1746075659.3171625,1.0
1746075659.334855,1.0
1746075659.352539,1.0
1746075659.3701868,1.0
1746075659.3878722,1.0
1746075659.4055545,1.0
1746075659.4232109,1.0
1746075659.4408638,1.0
1746075659.4585154,1.0
1746075659.476169,1.0
