time,actuator,value
1746075658.321707,Actuator(ptr=c_void_p(94495753330320)),136.0
1746075663.3398578,Actuator(ptr=c_void_p(94495753330320)),136.0
1746075668.358204,Actuator(ptr=c_void_p(94495753330320)),136.0
1746075673.3796299,Actuator(ptr=c_void_p(94495753330320)),136.0
1746075678.3975663,Actuator(ptr=c_void_p(94495753330320)),136.0
1746075683.4199247,Actuator(ptr=c_void_p(94495753330320)),136.0
1746075688.4383173,Actuator(ptr=c_void_p(94495753330320)),136.0
1746075693.4555714,Actuator(ptr=c_void_p(94495753330320)),136.0
1746075698.472262,Actuator(ptr=c_void_p(94495753330320)),136.0
1746075703.4914699,Actuator(ptr=c_void_p(94495753330320)),136.0
1746075708.5101297,Actuator(ptr=c_void_p(94495753330320)),136.0
1746075713.529043,Actuator(ptr=c_void_p(94495753330320)),136.0
1746075718.546502,Actuator(ptr=c_void_p(94495753330320)),136.0
1746075723.5662103,Actuator(ptr=c_void_p(94495753330320)),136.0
1746075728.5829127,Actuator(ptr=c_void_p(94495753330320)),136.0
1746075733.6014524,Actuator(ptr=c_void_p(94495753330320)),136.0
1746075738.6214352,Actuator(ptr=c_void_p(94495753330320)),136.0
1746075743.6410117,Actuator(ptr=c_void_p(94495753330320)),136.0
