time,actuator,value
1771134364.6409519,Actuator(ptr=c_void_p(888445904)),165.0
1771134366.6484663,Actuator(ptr=c_void_p(888445904)),78.0
1771134368.6479065,Actuator(ptr=c_void_p(888445904)),78.0
1771134370.6480408,Actuator(ptr=c_void_p(888445904)),78.0
1771134372.648215,Actuator(ptr=c_void_p(888445904)),78.0
1771134374.650169,Actuator(ptr=c_void_p(888445904)),78.0
1771134376.6527,Actuator(ptr=c_void_p(888445904)),78.0
1771134378.6507545,Actuator(ptr=c_void_p(888445904)),78.0
1771134380.6483462,Actuator(ptr=c_void_p(888445904)),78.0
1771134382.657492,Actuator(ptr=c_void_p(888445904)),78.0
1771134384.6525154,Actuator(ptr=c_void_p(888445904)),78.0
1771134386.6537905,Actuator(ptr=c_void_p(888445904)),78.0
1771134388.6499512,Actuator(ptr=c_void_p(888445904)),78.0
1771134390.6491063,Actuator(ptr=c_void_p(888445904)),78.0
1771134392.6511567,Actuator(ptr=c_void_p(888445904)),78.0
1771134394.649066,Actuator(ptr=c_void_p(888445904)),78.0
1771134396.6512873,Actuator(ptr=c_void_p(888445904)),78.0
1771134398.6503332,Actuator(ptr=c_void_p(888445904)),78.0
1771134400.6508157,Actuator(ptr=c_void_p(888445904)),78.0
1771134402.6481674,Actuator(ptr=c_void_p(888445904)),78.0
1771134404.6488867,Actuator(ptr=c_void_p(888445904)),78.0
1771134406.6498737,Actuator(ptr=c_void_p(888445904)),78.0
1771134408.6483746,Actuator(ptr=c_void_p(888445904)),78.0
1771134410.6496086,Actuator(ptr=c_void_p(888445904)),78.0
1771134412.6505659,Actuator(ptr=c_void_p(888445904)),78.0
1771134414.6464357,Actuator(ptr=c_void_p(888445904)),78.0
1771134416.6492493,Actuator(ptr=c_void_p(888445904)),78.0
1771134418.6494753,Actuator(ptr=c_void_p(888445904)),78.0
1771134420.6503823,Actuator(ptr=c_void_p(888445904)),78.0
1771134422.6496227,Actuator(ptr=c_void_p(888445904)),78.0
