time,actuator,value
1765096923.3824894,Actuator(ptr=c_void_p(234370272)),136.0
1765096933.433623,Actuator(ptr=c_void_p(234370272)),136.0
1765096943.4842422,Actuator(ptr=c_void_p(234370272)),136.0
1765096953.5376287,Actuator(ptr=c_void_p(234370272)),136.0
1765096963.5856936,Actuator(ptr=c_void_p(234370272)),136.0
1765096973.6308162,Actuator(ptr=c_void_p(234370272)),136.0
1765096983.6785073,Actuator(ptr=c_void_p(234370272)),136.0
1765096993.7243578,Actuator(ptr=c_void_p(234370272)),136.0
1765097003.767873,Actuator(ptr=c_void_p(234370272)),136.0
1765097013.8148437,Actuator(ptr=c_void_p(234370272)),136.0
1765097023.8665154,Actuator(ptr=c_void_p(234370272)),136.0
1765097033.9138176,Actuator(ptr=c_void_p(234370272)),136.0
1765097043.9603987,Actuator(ptr=c_void_p(234370272)),136.0
1765097054.009481,Actuator(ptr=c_void_p(234370272)),136.0
1765097064.0506966,Actuator(ptr=c_void_p(234370272)),136.0
1765097074.0971704,Actuator(ptr=c_void_p(234370272)),136.0
1765097084.1432257,Actuator(ptr=c_void_p(234370272)),136.0
1765097094.1928658,Actuator(ptr=c_void_p(234370272)),136.0
