time,actuator,value
1758261611.8821077,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261613.8896408,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261615.8975053,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261617.908,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261619.9166093,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261621.926492,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261623.9360425,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261625.949056,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261627.9588804,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261629.9694786,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261631.9782922,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261633.9868922,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261635.9953618,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261638.0050287,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261640.0149786,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261642.024177,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261644.0338285,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261646.043959,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261648.0536387,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261650.063006,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261652.0741954,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261654.0830643,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261656.0927544,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261658.1013207,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261660.1111882,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261662.1210876,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261664.130345,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261666.1412237,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261668.1520088,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261670.163765,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261672.1723914,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261674.1815202,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261676.189184,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261678.19919,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261680.2084434,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261682.2186756,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261684.2288465,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261686.2380638,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261688.2464988,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261690.256634,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261692.2669497,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261694.274745,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261696.2837424,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261698.2927938,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261700.303204,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261702.3127367,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261704.3229501,Actuator(ptr=c_void_p(93904866784960)),83.0
