time,scope,value
1770073659.368403,nrm.extra.perf.PAPI_L3_TCA.13416,452841416.0
1770073659.368403,nrm.extra.perf.PAPI_TOT_INS.13416,147109579592.0
1770073659.368403,nrm.extra.perf.PAPI_TOT_CYC.13416,255242187728.0
1770073659.368403,nrm.extra.perf.PAPI_RES_STL.13416,125170965806.0
1770073659.368403,nrm.extra.perf.PAPI_L3_TCM.13416,45105997.0
1770073660.3664231,nrm.extra.perf.PAPI_L3_TCA.13416,952389117.0
1770073660.3664231,nrm.extra.perf.PAPI_TOT_INS.13416,308807109110.0
1770073660.3664231,nrm.extra.perf.PAPI_TOT_CYC.13416,530370011789.0
1770073660.3664231,nrm.extra.perf.PAPI_RES_STL.13416,262874337934.0
1770073660.3664231,nrm.extra.perf.PAPI_L3_TCM.13416,95076105.0
1770073661.370874,nrm.extra.perf.PAPI_L3_TCA.13416,1346229156.0
1770073661.370874,nrm.extra.perf.PAPI_TOT_INS.13416,436678085121.0
1770073661.370874,nrm.extra.perf.PAPI_TOT_CYC.13416,749806127276.0
1770073661.370874,nrm.extra.perf.PAPI_RES_STL.13416,370763234738.0
1770073661.370874,nrm.extra.perf.PAPI_L3_TCM.13416,135048733.0
1770073662.3664794,nrm.extra.perf.PAPI_L3_TCA.13416,1703306536.0
1770073662.3664794,nrm.extra.perf.PAPI_TOT_INS.13416,552338382719.0
1770073662.3664794,nrm.extra.perf.PAPI_TOT_CYC.13416,945972105484.0
1770073662.3664794,nrm.extra.perf.PAPI_RES_STL.13416,468694364399.0
1770073662.3664794,nrm.extra.perf.PAPI_L3_TCM.13416,172969171.0
1770073663.3664174,nrm.extra.perf.PAPI_L3_TCA.13416,2204007370.0
1770073663.3664174,nrm.extra.perf.PAPI_TOT_INS.13416,714339426824.0
1770073663.3664174,nrm.extra.perf.PAPI_TOT_CYC.13416,1221363951459.0
1770073663.3664174,nrm.extra.perf.PAPI_RES_STL.13416,606197260489.0
1770073663.3664174,nrm.extra.perf.PAPI_L3_TCM.13416,227201049.0
