time,actuator,value
1770073796.7977276,Actuator(ptr=c_void_p(731596496)),124.0
1770073798.8036761,Actuator(ptr=c_void_p(731596496)),124.0
1770073800.811467,Actuator(ptr=c_void_p(731596496)),165.0
1770073802.81852,Actuator(ptr=c_void_p(731596496)),124.0
1770073804.8258977,Actuator(ptr=c_void_p(731596496)),159.0
1770073806.829708,Actuator(ptr=c_void_p(731596496)),124.0
1770073808.834635,Actuator(ptr=c_void_p(731596496)),165.0
1770073810.841768,Actuator(ptr=c_void_p(731596496)),124.0
1770073812.8533604,Actuator(ptr=c_void_p(731596496)),165.0
1770073814.862176,Actuator(ptr=c_void_p(731596496)),124.0
1770073816.8698032,Actuator(ptr=c_void_p(731596496)),165.0
1770073818.87383,Actuator(ptr=c_void_p(731596496)),124.0
1770073820.88382,Actuator(ptr=c_void_p(731596496)),124.0
1770073822.8923757,Actuator(ptr=c_void_p(731596496)),165.0
1770073824.8959615,Actuator(ptr=c_void_p(731596496)),124.0
1770073826.9019547,Actuator(ptr=c_void_p(731596496)),124.0
1770073828.914348,Actuator(ptr=c_void_p(731596496)),165.0
1770073830.9178772,Actuator(ptr=c_void_p(731596496)),124.0
1770073832.9258249,Actuator(ptr=c_void_p(731596496)),124.0
1770073834.931863,Actuator(ptr=c_void_p(731596496)),124.0
1770073836.9424183,Actuator(ptr=c_void_p(731596496)),165.0
1770073838.947461,Actuator(ptr=c_void_p(731596496)),124.0
1770073840.954246,Actuator(ptr=c_void_p(731596496)),165.0
1770073842.9615211,Actuator(ptr=c_void_p(731596496)),124.0
1770073844.9689255,Actuator(ptr=c_void_p(731596496)),165.0
1770073846.9744792,Actuator(ptr=c_void_p(731596496)),124.0
1770073848.9798324,Actuator(ptr=c_void_p(731596496)),159.0
1770073850.9871366,Actuator(ptr=c_void_p(731596496)),124.0
1770073852.990738,Actuator(ptr=c_void_p(731596496)),165.0
1770073854.9987667,Actuator(ptr=c_void_p(731596496)),124.0
1770073857.0056999,Actuator(ptr=c_void_p(731596496)),165.0
1770073859.009177,Actuator(ptr=c_void_p(731596496)),124.0
1770073861.0168295,Actuator(ptr=c_void_p(731596496)),165.0
1770073863.024398,Actuator(ptr=c_void_p(731596496)),124.0
1770073865.0311491,Actuator(ptr=c_void_p(731596496)),165.0
1770073867.035996,Actuator(ptr=c_void_p(731596496)),124.0
1770073869.0427454,Actuator(ptr=c_void_p(731596496)),165.0
1770073871.048189,Actuator(ptr=c_void_p(731596496)),124.0
1770073873.0558171,Actuator(ptr=c_void_p(731596496)),165.0
1770073875.062392,Actuator(ptr=c_void_p(731596496)),124.0
1770073877.0716991,Actuator(ptr=c_void_p(731596496)),165.0
1770073879.0796468,Actuator(ptr=c_void_p(731596496)),124.0
1770073881.0868556,Actuator(ptr=c_void_p(731596496)),124.0
1770073883.0934358,Actuator(ptr=c_void_p(731596496)),165.0
1770073885.0990558,Actuator(ptr=c_void_p(731596496)),124.0
1770073887.1062062,Actuator(ptr=c_void_p(731596496)),165.0
1770073889.1128805,Actuator(ptr=c_void_p(731596496)),124.0
1770073891.1165829,Actuator(ptr=c_void_p(731596496)),124.0
1770073893.1230323,Actuator(ptr=c_void_p(731596496)),165.0
1770073895.1317947,Actuator(ptr=c_void_p(731596496)),124.0
1770073897.1370997,Actuator(ptr=c_void_p(731596496)),124.0
1770073899.1427958,Actuator(ptr=c_void_p(731596496)),165.0
1770073901.1488097,Actuator(ptr=c_void_p(731596496)),124.0
1770073903.1552348,Actuator(ptr=c_void_p(731596496)),124.0
1770073905.1611838,Actuator(ptr=c_void_p(731596496)),165.0
1770073907.166866,Actuator(ptr=c_void_p(731596496)),124.0
1770073909.1737895,Actuator(ptr=c_void_p(731596496)),124.0
1770073911.1789143,Actuator(ptr=c_void_p(731596496)),165.0
1770073913.1873238,Actuator(ptr=c_void_p(731596496)),124.0
1770073915.194449,Actuator(ptr=c_void_p(731596496)),124.0
1770073917.1982336,Actuator(ptr=c_void_p(731596496)),124.0
1770073919.2057948,Actuator(ptr=c_void_p(731596496)),165.0
1770073921.2127726,Actuator(ptr=c_void_p(731596496)),124.0
1770073923.2165456,Actuator(ptr=c_void_p(731596496)),165.0
1770073925.2215953,Actuator(ptr=c_void_p(731596496)),124.0
1770073927.231483,Actuator(ptr=c_void_p(731596496)),124.0
1770073929.2377837,Actuator(ptr=c_void_p(731596496)),165.0
1770073931.24335,Actuator(ptr=c_void_p(731596496)),124.0
1770073933.2476919,Actuator(ptr=c_void_p(731596496)),124.0
1770073935.2547588,Actuator(ptr=c_void_p(731596496)),165.0
1770073937.26161,Actuator(ptr=c_void_p(731596496)),124.0
1770073939.266784,Actuator(ptr=c_void_p(731596496)),165.0
1770073941.2794335,Actuator(ptr=c_void_p(731596496)),124.0
1770073943.284883,Actuator(ptr=c_void_p(731596496)),165.0
1770073945.2943864,Actuator(ptr=c_void_p(731596496)),124.0
1770073947.304371,Actuator(ptr=c_void_p(731596496)),165.0
1770073949.3133605,Actuator(ptr=c_void_p(731596496)),124.0
1770073951.3188787,Actuator(ptr=c_void_p(731596496)),124.0
1770073953.3258326,Actuator(ptr=c_void_p(731596496)),165.0
1770073955.3353674,Actuator(ptr=c_void_p(731596496)),124.0
1770073957.339228,Actuator(ptr=c_void_p(731596496)),165.0
1770073959.34686,Actuator(ptr=c_void_p(731596496)),124.0
1770073961.3540123,Actuator(ptr=c_void_p(731596496)),165.0
1770073963.3607388,Actuator(ptr=c_void_p(731596496)),124.0
1770073965.368275,Actuator(ptr=c_void_p(731596496)),165.0
1770073967.3718708,Actuator(ptr=c_void_p(731596496)),124.0
1770073969.3778188,Actuator(ptr=c_void_p(731596496)),165.0
1770073971.3845627,Actuator(ptr=c_void_p(731596496)),124.0
1770073973.391431,Actuator(ptr=c_void_p(731596496)),124.0
1770073975.4007957,Actuator(ptr=c_void_p(731596496)),165.0
1770073977.4066436,Actuator(ptr=c_void_p(731596496)),124.0
1770073979.412911,Actuator(ptr=c_void_p(731596496)),165.0
1770073981.4192872,Actuator(ptr=c_void_p(731596496)),124.0
1770073983.426055,Actuator(ptr=c_void_p(731596496)),165.0
1770073985.4352226,Actuator(ptr=c_void_p(731596496)),124.0
1770073987.4427128,Actuator(ptr=c_void_p(731596496)),124.0
1770073989.4508493,Actuator(ptr=c_void_p(731596496)),165.0
1770073991.4573734,Actuator(ptr=c_void_p(731596496)),124.0
1770073993.464052,Actuator(ptr=c_void_p(731596496)),124.0
1770073995.4717515,Actuator(ptr=c_void_p(731596496)),165.0
1770073997.4787369,Actuator(ptr=c_void_p(731596496)),124.0
1770073999.4843879,Actuator(ptr=c_void_p(731596496)),165.0
1770074001.4927475,Actuator(ptr=c_void_p(731596496)),124.0
1770074003.5000975,Actuator(ptr=c_void_p(731596496)),165.0
1770074005.508346,Actuator(ptr=c_void_p(731596496)),124.0
1770074007.511918,Actuator(ptr=c_void_p(731596496)),165.0
1770074009.5165973,Actuator(ptr=c_void_p(731596496)),124.0
1770074011.5269816,Actuator(ptr=c_void_p(731596496)),165.0
1770074013.5325396,Actuator(ptr=c_void_p(731596496)),124.0
1770074015.5378907,Actuator(ptr=c_void_p(731596496)),124.0
1770074017.5496323,Actuator(ptr=c_void_p(731596496)),165.0
1770074019.5531597,Actuator(ptr=c_void_p(731596496)),124.0
1770074021.5628707,Actuator(ptr=c_void_p(731596496)),124.0
1770074023.5704124,Actuator(ptr=c_void_p(731596496)),124.0
1770074025.576361,Actuator(ptr=c_void_p(731596496)),165.0
1770074027.5813577,Actuator(ptr=c_void_p(731596496)),124.0
1770074029.5882862,Actuator(ptr=c_void_p(731596496)),165.0
1770074031.596365,Actuator(ptr=c_void_p(731596496)),124.0
1770074033.6033785,Actuator(ptr=c_void_p(731596496)),165.0
1770074035.6076345,Actuator(ptr=c_void_p(731596496)),124.0
1770074037.616533,Actuator(ptr=c_void_p(731596496)),124.0
1770074039.625384,Actuator(ptr=c_void_p(731596496)),165.0
1770074041.6313505,Actuator(ptr=c_void_p(731596496)),124.0
1770074043.6383646,Actuator(ptr=c_void_p(731596496)),165.0
1770074045.6511898,Actuator(ptr=c_void_p(731596496)),124.0
1770074047.6568608,Actuator(ptr=c_void_p(731596496)),165.0
1770074049.66551,Actuator(ptr=c_void_p(731596496)),124.0
1770074051.6691072,Actuator(ptr=c_void_p(731596496)),165.0
1770074053.675881,Actuator(ptr=c_void_p(731596496)),124.0
1770074055.6816695,Actuator(ptr=c_void_p(731596496)),165.0
1770074057.6918106,Actuator(ptr=c_void_p(731596496)),124.0
1770074059.6995354,Actuator(ptr=c_void_p(731596496)),165.0
1770074061.7033288,Actuator(ptr=c_void_p(731596496)),124.0
1770074063.7103631,Actuator(ptr=c_void_p(731596496)),165.0
1770074065.7163343,Actuator(ptr=c_void_p(731596496)),124.0
1770074067.7212489,Actuator(ptr=c_void_p(731596496)),165.0
1770074069.728804,Actuator(ptr=c_void_p(731596496)),124.0
1770074071.7329955,Actuator(ptr=c_void_p(731596496)),165.0
1770074073.7388418,Actuator(ptr=c_void_p(731596496)),124.0
1770074075.7467291,Actuator(ptr=c_void_p(731596496)),159.0
1770074077.7541714,Actuator(ptr=c_void_p(731596496)),124.0
1770074079.757893,Actuator(ptr=c_void_p(731596496)),124.0
1770074081.7640145,Actuator(ptr=c_void_p(731596496)),124.0
1770074083.7707238,Actuator(ptr=c_void_p(731596496)),165.0
1770074085.7779238,Actuator(ptr=c_void_p(731596496)),124.0
1770074087.7857802,Actuator(ptr=c_void_p(731596496)),165.0
1770074089.793616,Actuator(ptr=c_void_p(731596496)),124.0
1770074091.797359,Actuator(ptr=c_void_p(731596496)),165.0
1770074093.8028345,Actuator(ptr=c_void_p(731596496)),124.0
1770074095.810255,Actuator(ptr=c_void_p(731596496)),165.0
1770074097.816805,Actuator(ptr=c_void_p(731596496)),124.0
1770074099.8235576,Actuator(ptr=c_void_p(731596496)),165.0
1770074101.8272786,Actuator(ptr=c_void_p(731596496)),124.0
1770074103.8338397,Actuator(ptr=c_void_p(731596496)),165.0
1770074105.841833,Actuator(ptr=c_void_p(731596496)),124.0
1770074107.8494818,Actuator(ptr=c_void_p(731596496)),165.0
1770074109.8565419,Actuator(ptr=c_void_p(731596496)),124.0
1770074111.862845,Actuator(ptr=c_void_p(731596496)),165.0
1770074113.8664806,Actuator(ptr=c_void_p(731596496)),124.0
1770074115.874545,Actuator(ptr=c_void_p(731596496)),165.0
1770074117.881814,Actuator(ptr=c_void_p(731596496)),124.0
1770074119.885419,Actuator(ptr=c_void_p(731596496)),124.0
1770074121.8916373,Actuator(ptr=c_void_p(731596496)),124.0
1770074123.8993545,Actuator(ptr=c_void_p(731596496)),124.0
1770074125.9068844,Actuator(ptr=c_void_p(731596496)),124.0
1770074127.9125116,Actuator(ptr=c_void_p(731596496)),165.0
1770074129.9181535,Actuator(ptr=c_void_p(731596496)),124.0
1770074131.9253411,Actuator(ptr=c_void_p(731596496)),165.0
1770074133.932591,Actuator(ptr=c_void_p(731596496)),124.0
1770074135.9362755,Actuator(ptr=c_void_p(731596496)),165.0
1770074137.9448118,Actuator(ptr=c_void_p(731596496)),124.0
1770074139.9484944,Actuator(ptr=c_void_p(731596496)),165.0
1770074141.9546487,Actuator(ptr=c_void_p(731596496)),124.0
1770074143.961894,Actuator(ptr=c_void_p(731596496)),124.0
1770074145.965693,Actuator(ptr=c_void_p(731596496)),124.0
1770074147.9724343,Actuator(ptr=c_void_p(731596496)),165.0
1770074149.980363,Actuator(ptr=c_void_p(731596496)),124.0
1770074151.9870656,Actuator(ptr=c_void_p(731596496)),165.0
1770074153.9928765,Actuator(ptr=c_void_p(731596496)),124.0
1770074156.0009995,Actuator(ptr=c_void_p(731596496)),165.0
1770074158.0044994,Actuator(ptr=c_void_p(731596496)),124.0
1770074160.011899,Actuator(ptr=c_void_p(731596496)),165.0
1770074162.0172462,Actuator(ptr=c_void_p(731596496)),124.0
1770074164.0238287,Actuator(ptr=c_void_p(731596496)),124.0
1770074166.0307589,Actuator(ptr=c_void_p(731596496)),165.0
1770074168.0387995,Actuator(ptr=c_void_p(731596496)),124.0
1770074170.042612,Actuator(ptr=c_void_p(731596496)),165.0
1770074172.0493526,Actuator(ptr=c_void_p(731596496)),124.0
1770074174.0562346,Actuator(ptr=c_void_p(731596496)),165.0
1770074176.0628242,Actuator(ptr=c_void_p(731596496)),124.0
1770074178.068676,Actuator(ptr=c_void_p(731596496)),165.0
1770074180.076173,Actuator(ptr=c_void_p(731596496)),124.0
1770074182.079971,Actuator(ptr=c_void_p(731596496)),165.0
1770074184.0878618,Actuator(ptr=c_void_p(731596496)),124.0
1770074186.0916104,Actuator(ptr=c_void_p(731596496)),165.0
1770074188.1007495,Actuator(ptr=c_void_p(731596496)),124.0
1770074190.1045978,Actuator(ptr=c_void_p(731596496)),165.0
1770074192.1141355,Actuator(ptr=c_void_p(731596496)),124.0
1770074194.1217906,Actuator(ptr=c_void_p(731596496)),165.0
1770074196.127921,Actuator(ptr=c_void_p(731596496)),124.0
1770074198.1336606,Actuator(ptr=c_void_p(731596496)),165.0
1770074200.1395478,Actuator(ptr=c_void_p(731596496)),124.0
1770074202.1471272,Actuator(ptr=c_void_p(731596496)),165.0
1770074204.1544223,Actuator(ptr=c_void_p(731596496)),124.0
1770074206.1657407,Actuator(ptr=c_void_p(731596496)),165.0
1770074208.1714458,Actuator(ptr=c_void_p(731596496)),124.0
1770074210.1783879,Actuator(ptr=c_void_p(731596496)),165.0
1770074212.1853542,Actuator(ptr=c_void_p(731596496)),124.0
1770074214.189232,Actuator(ptr=c_void_p(731596496)),165.0
1770074216.1978486,Actuator(ptr=c_void_p(731596496)),124.0
1770074218.2016432,Actuator(ptr=c_void_p(731596496)),124.0
1770074220.2072659,Actuator(ptr=c_void_p(731596496)),124.0
1770074222.2149522,Actuator(ptr=c_void_p(731596496)),165.0
1770074224.2214682,Actuator(ptr=c_void_p(731596496)),124.0
1770074226.228252,Actuator(ptr=c_void_p(731596496)),159.0
1770074228.2347047,Actuator(ptr=c_void_p(731596496)),124.0
1770074230.2436771,Actuator(ptr=c_void_p(731596496)),165.0
1770074232.2474177,Actuator(ptr=c_void_p(731596496)),124.0
1770074234.2543564,Actuator(ptr=c_void_p(731596496)),165.0
1770074236.260212,Actuator(ptr=c_void_p(731596496)),124.0
1770074238.2678485,Actuator(ptr=c_void_p(731596496)),165.0
1770074240.2743661,Actuator(ptr=c_void_p(731596496)),124.0
1770074242.279356,Actuator(ptr=c_void_p(731596496)),165.0
1770074244.2856455,Actuator(ptr=c_void_p(731596496)),124.0
1770074246.2923346,Actuator(ptr=c_void_p(731596496)),124.0
1770074248.299917,Actuator(ptr=c_void_p(731596496)),124.0
1770074250.3103704,Actuator(ptr=c_void_p(731596496)),165.0
1770074252.3173635,Actuator(ptr=c_void_p(731596496)),124.0
1770074254.3243728,Actuator(ptr=c_void_p(731596496)),165.0
1770074256.328137,Actuator(ptr=c_void_p(731596496)),124.0
1770074258.336369,Actuator(ptr=c_void_p(731596496)),124.0
1770074260.3433614,Actuator(ptr=c_void_p(731596496)),165.0
1770074262.3471036,Actuator(ptr=c_void_p(731596496)),124.0
1770074264.3553684,Actuator(ptr=c_void_p(731596496)),165.0
1770074266.3623626,Actuator(ptr=c_void_p(731596496)),124.0
1770074268.3662605,Actuator(ptr=c_void_p(731596496)),165.0
1770074270.3739402,Actuator(ptr=c_void_p(731596496)),124.0
1770074272.3833745,Actuator(ptr=c_void_p(731596496)),165.0
1770074274.3871002,Actuator(ptr=c_void_p(731596496)),124.0
1770074276.3910303,Actuator(ptr=c_void_p(731596496)),165.0
1770074278.3989253,Actuator(ptr=c_void_p(731596496)),124.0
1770074280.404355,Actuator(ptr=c_void_p(731596496)),165.0
1770074282.4120944,Actuator(ptr=c_void_p(731596496)),124.0
1770074284.416036,Actuator(ptr=c_void_p(731596496)),165.0
1770074286.4237907,Actuator(ptr=c_void_p(731596496)),124.0
1770074288.428589,Actuator(ptr=c_void_p(731596496)),165.0
1770074290.4364247,Actuator(ptr=c_void_p(731596496)),124.0
1770074292.4479072,Actuator(ptr=c_void_p(731596496)),165.0
1770074294.4553392,Actuator(ptr=c_void_p(731596496)),124.0
1770074296.458882,Actuator(ptr=c_void_p(731596496)),165.0
1770074298.4678144,Actuator(ptr=c_void_p(731596496)),124.0
1770074300.4725204,Actuator(ptr=c_void_p(731596496)),165.0
1770074302.4793427,Actuator(ptr=c_void_p(731596496)),124.0
1770074304.4831316,Actuator(ptr=c_void_p(731596496)),165.0
1770074306.4933567,Actuator(ptr=c_void_p(731596496)),124.0
1770074308.4989164,Actuator(ptr=c_void_p(731596496)),124.0
1770074310.505599,Actuator(ptr=c_void_p(731596496)),124.0
1770074312.5127754,Actuator(ptr=c_void_p(731596496)),124.0
1770074314.5192788,Actuator(ptr=c_void_p(731596496)),124.0
1770074316.526797,Actuator(ptr=c_void_p(731596496)),124.0
1770074318.5344498,Actuator(ptr=c_void_p(731596496)),124.0
1770074320.5401368,Actuator(ptr=c_void_p(731596496)),165.0
1770074322.5466995,Actuator(ptr=c_void_p(731596496)),124.0
1770074324.5521357,Actuator(ptr=c_void_p(731596496)),165.0
1770074326.5590296,Actuator(ptr=c_void_p(731596496)),124.0
1770074328.565855,Actuator(ptr=c_void_p(731596496)),165.0
1770074330.5733776,Actuator(ptr=c_void_p(731596496)),124.0
1770074332.5798368,Actuator(ptr=c_void_p(731596496)),165.0
1770074334.5834918,Actuator(ptr=c_void_p(731596496)),124.0
1770074336.5897756,Actuator(ptr=c_void_p(731596496)),165.0
1770074338.5961442,Actuator(ptr=c_void_p(731596496)),130.0
1770074340.603346,Actuator(ptr=c_void_p(731596496)),124.0
1770074342.6094174,Actuator(ptr=c_void_p(731596496)),124.0
1770074344.6167207,Actuator(ptr=c_void_p(731596496)),124.0
1770074346.6257982,Actuator(ptr=c_void_p(731596496)),124.0
1770074348.629551,Actuator(ptr=c_void_p(731596496)),165.0
1770074350.635255,Actuator(ptr=c_void_p(731596496)),124.0
1770074352.6443663,Actuator(ptr=c_void_p(731596496)),124.0
