time,scope,value
1761844384.5986643,0,2460730.5482788086
1761844384.5986643,1,2460731.02545166
1761844385.5986476,0,2460884.9067382812
1761844385.5986476,1,2460885.0600585938
1761844386.5986648,0,2461039.799133301
1761844386.5986648,1,2461039.799133301
1761844387.5986438,0,2461195.0166625977
1761844387.5986438,1,2461195.0166625977
1761844388.5986607,0,2461350.343017578
1761844388.5986607,1,2461350.494934082
1761844389.5986629,0,2461505.966430664
1761844389.5986629,1,2461505.966430664
1761844390.598667,0,2461661.3814086914
1761844390.598667,1,2461661.3814086914
1761844391.5986564,0,2461816.2391967773
1761844391.5986564,1,2461816.871154785
1761844392.5986757,0,2461971.9322509766
1761844392.5986757,1,2461971.9322509766
1761844393.5986612,0,2462126.9524536133
1761844393.5986612,1,2462126.9524536133
1761844394.5986054,0,2462282.5626220703
1761844394.5986054,1,2462282.5626220703
1761844395.598563,0,2462437.9728393555
1761844395.598563,1,2462437.9728393555
1761844396.5986478,0,2462593.586364746
1761844396.5986478,1,2462593.586364746
1761844397.5986376,0,2462749.0032958984
1761844397.5986376,1,2462749.1153564453
1761844398.5986729,0,2462904.416320801
1761844398.5986729,1,2462904.416320801
1761844399.598627,0,2463060.0130004883
1761844399.598627,1,2463060.0130004883
1761844400.5986195,0,2463216.544616699
1761844400.5986195,1,2463216.544616699
1761844401.5986085,0,2463371.155883789
1761844401.5986085,1,2463371.155883789
1761844402.598602,0,2463526.7005615234
1761844402.598602,1,2463526.7005615234
1761844403.5986438,0,2463682.2490234375
1761844403.5986438,1,2463682.402038574
1761844404.5986362,0,2463838.024536133
1761844404.5986362,1,2463838.024536133
1761844405.598644,0,2463993.524658203
1761844405.598644,1,2463993.6818237305
1761844406.5986667,0,2464149.223754883
1761844406.5986667,1,2464149.223754883
1761844407.5986397,0,2464304.7391967773
1761844407.5986397,1,2464304.896911621
1761844408.5986373,0,2464460.560974121
1761844408.5986373,1,2464460.560974121
1761844409.5986366,0,2464616.2412719727
1761844409.5986366,1,2464616.2412719727
1761844410.598645,0,2464771.9104003906
1761844410.598645,1,2464772.0650024414
1761844411.5986412,0,2464927.767944336
1761844411.5986412,1,2464927.767944336
1761844412.5986295,0,2465083.452697754
1761844412.5986295,1,2465083.452697754
1761844413.5986512,0,2465239.2258911133
1761844413.5986512,1,2465239.2258911133
1761844414.598637,0,2465394.871826172
1761844414.598637,1,2465394.871826172
1761844415.598625,0,2465550.6588745117
1761844415.598625,1,2465550.814025879
1761844416.5986192,0,2465706.6608276367
1761844416.5986192,1,2465706.6608276367
1761844417.5986536,0,2465862.1424560547
1761844417.5986536,1,2465862.1424560547
1761844418.5986571,0,2466017.857849121
1761844418.5986571,1,2466018.003967285
1761844419.5986364,0,2466173.793823242
1761844419.5986364,1,2466173.793823242
