time,value
1761844384.0820277,2.0
1761844384.0940332,2.0
1761844384.1066263,3.0
1761844384.117436,3.0
1761844384.1283314,3.0
1761844384.1392674,3.0
1761844384.1502752,3.0
1761844384.1612148,3.0
1761844384.172125,3.0
1761844384.1830053,3.0
1761844384.193886,3.0
1761844384.2047575,3.0
1761844384.2156823,3.0
1761844384.226555,3.0
1761844384.2373953,3.0
1761844384.2482483,3.0
1761844384.259134,3.0
1761844384.2699676,3.0
1761844384.280847,3.0
1761844384.291698,3.0
1761844384.3025758,3.0
1761844384.3134072,3.0
1761844384.3242912,3.0
1761844384.335138,3.0
1761844384.3462248,3.0
1761844384.357049,3.0
1761844384.367915,3.0
1761844384.3787422,3.0
1761844384.389602,3.0
1761844384.400425,3.0
1761844384.411276,3.0
1761844384.4221067,3.0
1761844384.432996,3.0
1761844384.4438388,3.0
1761844384.4547083,3.0
1761844384.46554,3.0
1761844384.4763758,3.0
1761844384.487458,3.0
1761844384.4986298,3.0
1761844384.509488,3.0
1761844384.5202394,3.0
1761844384.5310118,3.0
1761844384.5418391,3.0
1761844384.552587,3.0
1761844384.5633497,3.0
1761844384.5740883,3.0
1761844384.5848587,3.0
1761844384.5957317,3.0
1761844384.6069024,3.0
1761844384.6176212,3.0
1761844384.6284368,3.0
1761844384.6391864,3.0
1761844384.6499214,3.0
1761844384.6606832,3.0
1761844384.6714742,3.0
1761844384.68234,3.0
1761844384.6930826,3.0
1761844384.7039104,3.0
1761844384.7146533,3.0
1761844384.7253985,3.0
1761844384.73733,3.0
1761844384.748134,3.0
1761844384.7588844,3.0
1761844384.7696698,3.0
1761844384.7804165,3.0
1761844384.7912147,3.0
1761844384.801963,3.0
1761844384.8127263,3.0
1761844384.8235366,3.0
1761844384.8342743,3.0
1761844384.8451922,3.0
1761844384.8559775,3.0
1761844384.866708,3.0
1761844384.8774655,3.0
1761844384.8882122,3.0
1761844384.8990238,3.0
1761844384.909784,3.0
1761844384.9205258,3.0
1761844384.93156,3.0
1761844384.942333,3.0
1761844384.9532366,3.0
1761844384.9643047,3.0
1761844384.9752076,3.0
1761844384.9861534,3.0
1761844384.997013,3.0
1761844385.0077796,3.0
1761844385.0186439,3.0
1761844385.03045,3.0
1761844385.0415914,1.0
1761844385.0544481,1.0
1761844385.065061,3.0
1761844385.075813,3.0
1761844385.086515,3.0
1761844385.0973046,3.0
1761844385.107998,3.0
1761844385.1187546,3.0
1761844385.1296387,3.0
1761844385.140395,3.0
1761844385.1511722,3.0
1761844385.1619442,3.0
1761844385.1727302,3.0
1761844385.1835425,3.0
1761844385.194325,3.0
1761844385.2051063,3.0
1761844385.2159011,3.0
1761844385.2266717,3.0
1761844385.2374523,3.0
1761844385.2483342,3.0
1761844385.259161,3.0
1761844385.2699516,3.0
1761844385.2807434,3.0
1761844385.2917156,3.0
1761844385.3025439,3.0
1761844385.3133636,3.0
1761844385.3241513,3.0
1761844385.335024,3.0
1761844385.346324,3.0
1761844385.3572187,3.0
1761844385.3680384,3.0
1761844385.3788173,3.0
1761844385.389656,3.0
1761844385.4004154,3.0
1761844385.411371,3.0
1761844385.4221914,3.0
1761844385.4329896,3.0
1761844385.4437742,3.0
1761844385.4546273,3.0
1761844385.465383,3.0
1761844385.476087,3.0
1761844385.486979,3.0
1761844385.497776,3.0
1761844385.5085785,3.0
1761844385.5194366,3.0
1761844385.5302372,3.0
1761844385.5410802,3.0
1761844385.551881,3.0
1761844385.5626123,3.0
1761844385.573339,3.0
1761844385.5839865,3.0
1761844385.594658,3.0
1761844385.6055381,3.0
1761844385.616215,3.0
1761844385.6268766,3.0
1761844385.637666,3.0
1761844385.6483684,3.0
1761844385.6590219,3.0
1761844385.6697178,3.0
1761844385.6805766,3.0
1761844385.6912272,3.0
1761844385.701948,3.0
1761844385.7126033,3.0
1761844385.7232347,3.0
1761844385.733936,3.0
1761844385.7445855,3.0
1761844385.7553089,3.0
1761844385.7659502,3.0
1761844385.7766287,3.0
1761844385.7873497,3.0
1761844385.7980826,3.0
1761844385.8088236,3.0
1761844385.819484,3.0
1761844385.8301709,3.0
1761844385.8408213,3.0
1761844385.8514605,3.0
1761844385.8621328,3.0
1761844385.8728592,3.0
1761844385.8835135,3.0
1761844385.8942356,3.0
1761844385.9048867,3.0
1761844385.9155858,3.0
1761844385.9262404,3.0
1761844385.9369464,3.0
1761844385.9476092,3.0
1761844385.9582434,3.0
1761844385.9689136,3.0
1761844385.979577,3.0
1761844385.9902663,3.0
1761844386.0009367,3.0
1761844386.0115862,3.0
1761844386.0222607,3.0
1761844386.0339692,3.0
1761844386.0458817,1.0
1761844386.058704,1.0
1761844386.0693045,3.0
1761844386.0799828,3.0
1761844386.0908039,3.0
1761844386.101456,3.0
1761844386.1121292,3.0
1761844386.1227465,3.0
1761844386.1334379,3.0
1761844386.144295,3.0
1761844386.154949,3.0
1761844386.1655529,3.0
1761844386.17615,3.0
1761844386.1867893,3.0
1761844386.1974356,3.0
1761844386.208057,3.0
1761844386.2185898,3.0
1761844386.229263,3.0
1761844386.23988,3.0
1761844386.2505393,3.0
1761844386.2612975,3.0
1761844386.2719526,3.0
1761844386.2826793,3.0
1761844386.2933521,3.0
1761844386.3040047,3.0
1761844386.3146517,3.0
1761844386.3252504,3.0
1761844386.3359535,3.0
1761844386.3467522,3.0
1761844386.357362,3.0
1761844386.3680575,3.0
1761844386.3786612,3.0
1761844386.3892956,3.0
1761844386.4000008,3.0
1761844386.4107647,3.0
1761844386.421384,3.0
1761844386.4320235,3.0
1761844386.442696,3.0
1761844386.453344,3.0
1761844386.4639378,3.0
1761844386.4745672,3.0
1761844386.4851832,3.0
1761844386.4960058,3.0
1761844386.506773,3.0
1761844386.5173473,3.0
1761844386.5280156,3.0
1761844386.5386505,3.0
1761844386.5493243,3.0
1761844386.559979,3.0
1761844386.5706115,3.0
1761844386.5812008,3.0
1761844386.5918705,3.0
1761844386.6028183,3.0
1761844386.613379,3.0
1761844386.6239781,3.0
1761844386.6346018,3.0
1761844386.6453092,3.0
1761844386.6559427,3.0
1761844386.666538,3.0
1761844386.6772544,3.0
1761844386.6879275,3.0
1761844386.6985228,3.0
1761844386.7091627,3.0
1761844386.7197542,3.0
1761844386.7304013,3.0
1761844386.7410073,3.0
1761844386.7516103,3.0
1761844386.7622027,3.0
1761844386.7728665,3.0
1761844386.7834566,3.0
1761844386.7940826,3.0
1761844386.8047621,3.0
1761844386.8153865,3.0
1761844386.8259792,3.0
1761844386.8365812,3.0
1761844386.847202,3.0
1761844386.8577795,3.0
1761844386.8684464,3.0
1761844386.879153,3.0
1761844386.889832,3.0
1761844386.9004502,3.0
1761844386.9110534,3.0
1761844386.9218037,3.0
1761844386.9324136,3.0
1761844386.9430225,3.0
1761844386.9537063,3.0
1761844386.964305,3.0
1761844386.9749358,3.0
1761844386.9855165,3.0
1761844386.9963596,3.0
1761844387.0070302,3.0
1761844387.0176885,3.0
1761844387.0283926,3.0
1761844387.0415752,3.0
1761844387.0528276,3.0
1761844387.0635111,3.0
1761844387.0741694,3.0
1761844387.0848668,3.0
1761844387.0955272,3.0
1761844387.1061995,3.0
1761844387.1168475,3.0
1761844387.1275687,3.0
1761844387.1382124,3.0
1761844387.1488848,3.0
1761844387.1595247,3.0
1761844387.1701841,3.0
1761844387.1809542,3.0
1761844387.1916223,3.0
1761844387.2023413,3.0
1761844387.2131577,3.0
1761844387.2238343,3.0
1761844387.2344882,3.0
1761844387.2451305,3.0
1761844387.2558236,3.0
1761844387.266451,3.0
1761844387.2772412,3.0
1761844387.2878206,3.0
1761844387.2983234,3.0
1761844387.3089983,3.0
1761844387.3196604,3.0
1761844387.3303018,3.0
1761844387.3413012,3.0
1761844387.3518703,3.0
1761844387.3625069,3.0
1761844387.3731337,3.0
1761844387.3838935,3.0
1761844387.3946521,3.0
1761844387.4052968,3.0
1761844387.4159887,3.0
1761844387.4266145,3.0
1761844387.4372306,3.0
1761844387.4479022,3.0
1761844387.458595,3.0
1761844387.4692647,3.0
1761844387.4798913,3.0
1761844387.49062,3.0
1761844387.5012958,3.0
1761844387.511913,3.0
1761844387.5225866,3.0
1761844387.5332344,3.0
1761844387.5438669,3.0
1761844387.5543184,3.0
1761844387.564972,3.0
1761844387.575832,3.0
1761844387.586454,3.0
1761844387.5971043,3.0
1761844387.6080923,3.0
1761844387.6187072,3.0
1761844387.6293519,3.0
1761844387.640318,3.0
1761844387.6508472,3.0
1761844387.6615021,3.0
1761844387.6720846,3.0
1761844387.6828136,3.0
1761844387.6934867,3.0
1761844387.7041385,3.0
1761844387.7147682,3.0
1761844387.725419,3.0
1761844387.736009,3.0
1761844387.7466202,3.0
1761844387.757315,3.0
1761844387.767906,3.0
1761844387.778471,3.0
1761844387.7890913,3.0
1761844387.7997932,3.0
1761844387.8103673,3.0
1761844387.821069,3.0
1761844387.831659,3.0
1761844387.8422573,3.0
1761844387.852982,3.0
1761844387.863566,3.0
1761844387.8741317,3.0
1761844387.8847299,3.0
1761844387.8953881,3.0
1761844387.9060361,3.0
1761844387.9166245,3.0
1761844387.9272826,3.0
1761844387.9378922,3.0
1761844387.9485064,3.0
1761844387.9591153,3.0
1761844387.9698057,3.0
1761844387.9803593,3.0
1761844387.9909365,3.0
1761844388.0015557,3.0
1761844388.0123427,3.0
1761844388.0229318,3.0
1761844388.0345733,3.0
1761844388.045468,3.0
1761844388.0561686,3.0
1761844388.0667884,3.0
1761844388.0773613,3.0
1761844388.0883589,3.0
1761844388.0989153,3.0
1761844388.1095047,3.0
1761844388.1200924,3.0
1761844388.130768,3.0
1761844388.1414394,3.0
1761844388.1520016,3.0
1761844388.162664,3.0
1761844388.1733432,3.0
1761844388.1845431,3.0
1761844388.1952329,3.0
1761844388.205844,3.0
1761844388.216549,3.0
1761844388.2270856,3.0
1761844388.2376764,3.0
1761844388.2483246,3.0
1761844388.2589335,3.0
1761844388.2694833,3.0
1761844388.2800934,3.0
1761844388.290828,3.0
1761844388.3013878,3.0
1761844388.3120618,3.0
1761844388.3226361,3.0
1761844388.3332942,3.0
1761844388.3441088,3.0
1761844388.3546402,3.0
1761844388.3653052,3.0
1761844388.3758917,3.0
1761844388.3865566,3.0
1761844388.3970978,3.0
1761844388.4076908,3.0
1761844388.4183578,3.0
1761844388.4289122,3.0
1761844388.439483,3.0
1761844388.4500709,3.0
1761844388.4606843,3.0
1761844388.4713106,3.0
1761844388.4818914,3.0
1761844388.492542,3.0
1761844388.503162,3.0
1761844388.515045,3.0
1761844388.5256164,3.0
1761844388.5361874,3.0
1761844388.5467756,3.0
1761844388.5573602,3.0
1761844388.5680552,3.0
1761844388.5786388,3.0
1761844388.5892074,3.0
1761844388.599953,3.0
1761844388.610538,3.0
1761844388.621142,3.0
1761844388.6318924,3.0
1761844388.6426249,3.0
1761844388.6532042,3.0
1761844388.663781,3.0
1761844388.6746511,3.0
1761844388.6851182,3.0
1761844388.6956956,3.0
1761844388.7063687,3.0
1761844388.7169461,3.0
1761844388.7275536,3.0
1761844388.738212,3.0
1761844388.7488077,3.0
1761844388.7593858,3.0
1761844388.7700315,3.0
1761844388.7806041,3.0
1761844388.7912416,3.0
1761844388.80183,3.0
1761844388.812495,3.0
1761844388.8231127,3.0
1761844388.8337076,3.0
1761844388.8443422,3.0
1761844388.8549702,3.0
1761844388.865446,3.0
1761844388.8761303,3.0
1761844388.8867154,3.0
1761844388.8973863,3.0
1761844388.9080627,3.0
1761844388.9186668,3.0
1761844388.929132,3.0
1761844388.9397638,3.0
1761844388.9503608,3.0
1761844388.9609294,3.0
1761844388.9715135,3.0
1761844388.982174,3.0
1761844388.9927459,3.0
1761844389.003406,3.0
1761844389.0140555,3.0
1761844389.0246263,3.0
1761844389.036603,3.0
1761844389.047453,3.0
1761844389.0581424,3.0
1761844389.0687382,3.0
1761844389.0794077,3.0
1761844389.0899768,3.0
1761844389.10057,3.0
1761844389.1112418,3.0
1761844389.1218476,3.0
1761844389.132412,3.0
1761844389.1429806,3.0
1761844389.1536305,3.0
1761844389.164204,3.0
1761844389.1748545,3.0
1761844389.1855252,3.0
1761844389.1960964,3.0
1761844389.2066836,3.0
1761844389.217437,3.0
1761844389.2280147,3.0
1761844389.2386677,3.0
1761844389.249233,3.0
1761844389.2598093,3.0
1761844389.2704797,3.0
1761844389.2810416,3.0
1761844389.291695,3.0
1761844389.3023765,3.0
1761844389.3130562,3.0
1761844389.32368,3.0
1761844389.334336,3.0
1761844389.3451374,3.0
1761844389.3557055,3.0
1761844389.36635,3.0
1761844389.376954,3.0
1761844389.387593,3.0
1761844389.398162,3.0
1761844389.4087648,3.0
1761844389.4193482,3.0
1761844389.430012,3.0
1761844389.4405937,3.0
1761844389.451161,3.0
1761844389.461899,3.0
1761844389.4725096,3.0
1761844389.483073,3.0
1761844389.4938617,3.0
1761844389.5044289,3.0
1761844389.5150828,3.0
1761844389.5256689,3.0
1761844389.5362308,3.0
1761844389.5468314,3.0
1761844389.557479,3.0
1761844389.5680614,3.0
1761844389.57887,3.0
1761844389.5894263,3.0
1761844389.6002681,3.0
1761844389.6108186,3.0
1761844389.6214075,3.0
1761844389.6320112,3.0
1761844389.642867,3.0
1761844389.6534426,3.0
1761844389.6640897,3.0
1761844389.674727,3.0
1761844389.685295,3.0
1761844389.6959062,3.0
1761844389.706671,3.0
1761844389.7172322,3.0
1761844389.7278607,3.0
1761844389.738524,3.0
1761844389.7490933,3.0
1761844389.759709,3.0
1761844389.7704954,3.0
1761844389.7810805,3.0
1761844389.7916691,3.0
