time,actuator,value
1764909919.1716146,Actuator(ptr=c_void_p(704450224)),165.0
1764909921.1789298,Actuator(ptr=c_void_p(704450224)),78.0
1764909923.1797645,Actuator(ptr=c_void_p(704450224)),107.0
1764909925.179456,Actuator(ptr=c_void_p(704450224)),107.0
1764909927.1780212,Actuator(ptr=c_void_p(704450224)),107.0
1764909929.1762516,Actuator(ptr=c_void_p(704450224)),107.0
1764909931.1805413,Actuator(ptr=c_void_p(704450224)),107.0
1764909933.1802936,Actuator(ptr=c_void_p(704450224)),107.0
1764909935.1771276,Actuator(ptr=c_void_p(704450224)),107.0
1764909937.177137,Actuator(ptr=c_void_p(704450224)),107.0
1764909939.178886,Actuator(ptr=c_void_p(704450224)),107.0
1764909941.1769567,Actuator(ptr=c_void_p(704450224)),107.0
1764909943.177101,Actuator(ptr=c_void_p(704450224)),107.0
1764909945.177648,Actuator(ptr=c_void_p(704450224)),107.0
1764909947.1782844,Actuator(ptr=c_void_p(704450224)),107.0
1764909949.1759782,Actuator(ptr=c_void_p(704450224)),107.0
1764909951.177412,Actuator(ptr=c_void_p(704450224)),107.0
1764909953.1774101,Actuator(ptr=c_void_p(704450224)),107.0
1764909955.1762757,Actuator(ptr=c_void_p(704450224)),107.0
