time,actuator,value
1742772432.151956,Actuator(ptr=c_void_p(94064384031168)),118.0
1742772437.2243063,Actuator(ptr=c_void_p(94064384031168)),118.0
1742772442.3000834,Actuator(ptr=c_void_p(94064384031168)),118.0
1742772447.3745816,Actuator(ptr=c_void_p(94064384031168)),118.0
1742772452.4501908,Actuator(ptr=c_void_p(94064384031168)),118.0
1742772457.5199637,Actuator(ptr=c_void_p(94064384031168)),118.0
1742772462.5822875,Actuator(ptr=c_void_p(94064384031168)),118.0
1742772467.6531727,Actuator(ptr=c_void_p(94064384031168)),118.0
1742772472.7285142,Actuator(ptr=c_void_p(94064384031168)),118.0
1742772477.7978501,Actuator(ptr=c_void_p(94064384031168)),118.0
1742772482.8700168,Actuator(ptr=c_void_p(94064384031168)),118.0
