time,actuator,value
1771169097.173793,Actuator(ptr=c_void_p(603963328)),165.0
1771169099.1746767,Actuator(ptr=c_void_p(603963328)),78.0
1771169101.1767297,Actuator(ptr=c_void_p(603963328)),78.0
1771169103.1765423,Actuator(ptr=c_void_p(603963328)),78.0
1771169105.1757324,Actuator(ptr=c_void_p(603963328)),78.0
1771169107.176307,Actuator(ptr=c_void_p(603963328)),78.0
1771169109.1770325,Actuator(ptr=c_void_p(603963328)),78.0
1771169111.175579,Actuator(ptr=c_void_p(603963328)),78.0
1771169113.1759782,Actuator(ptr=c_void_p(603963328)),78.0
1771169115.1753316,Actuator(ptr=c_void_p(603963328)),78.0
1771169117.1750991,Actuator(ptr=c_void_p(603963328)),78.0
1771169119.175647,Actuator(ptr=c_void_p(603963328)),78.0
1771169121.1750197,Actuator(ptr=c_void_p(603963328)),78.0
1771169123.1747425,Actuator(ptr=c_void_p(603963328)),78.0
1771169125.1748805,Actuator(ptr=c_void_p(603963328)),78.0
1771169127.176402,Actuator(ptr=c_void_p(603963328)),78.0
1771169129.175065,Actuator(ptr=c_void_p(603963328)),78.0
1771169131.175061,Actuator(ptr=c_void_p(603963328)),78.0
1771169133.1752644,Actuator(ptr=c_void_p(603963328)),78.0
1771169135.1754804,Actuator(ptr=c_void_p(603963328)),78.0
1771169137.175112,Actuator(ptr=c_void_p(603963328)),78.0
1771169139.1773305,Actuator(ptr=c_void_p(603963328)),78.0
1771169141.1761365,Actuator(ptr=c_void_p(603963328)),78.0
1771169143.1751451,Actuator(ptr=c_void_p(603963328)),78.0
1771169145.1757715,Actuator(ptr=c_void_p(603963328)),78.0
1771169147.175012,Actuator(ptr=c_void_p(603963328)),78.0
1771169149.175777,Actuator(ptr=c_void_p(603963328)),78.0
1771169151.1757805,Actuator(ptr=c_void_p(603963328)),78.0
1771169153.1761863,Actuator(ptr=c_void_p(603963328)),78.0
1771169155.176115,Actuator(ptr=c_void_p(603963328)),78.0
1771169157.1760283,Actuator(ptr=c_void_p(603963328)),78.0
1771169159.1759934,Actuator(ptr=c_void_p(603963328)),78.0
1771169161.1760843,Actuator(ptr=c_void_p(603963328)),78.0
1771169163.1761293,Actuator(ptr=c_void_p(603963328)),78.0
1771169165.1760306,Actuator(ptr=c_void_p(603963328)),78.0
1771169167.175219,Actuator(ptr=c_void_p(603963328)),78.0
1771169169.1760767,Actuator(ptr=c_void_p(603963328)),78.0
1771169171.1753101,Actuator(ptr=c_void_p(603963328)),78.0
1771169173.1749754,Actuator(ptr=c_void_p(603963328)),78.0
1771169175.1755476,Actuator(ptr=c_void_p(603963328)),78.0
1771169177.1752899,Actuator(ptr=c_void_p(603963328)),78.0
1771169179.1750236,Actuator(ptr=c_void_p(603963328)),78.0
1771169181.1757495,Actuator(ptr=c_void_p(603963328)),78.0
1771169183.175246,Actuator(ptr=c_void_p(603963328)),78.0
1771169185.175656,Actuator(ptr=c_void_p(603963328)),78.0
1771169187.1755385,Actuator(ptr=c_void_p(603963328)),78.0
1771169189.1757298,Actuator(ptr=c_void_p(603963328)),78.0
