time,scope,value
1765035493.6442938,0,43213761.93017578
1765035493.6442938,1,43213761.93017578
1765035494.644256,0,43213874.92376709
1765035494.644256,1,43213875.03704834
1765035495.6443007,0,43213981.68475342
1765035495.6443007,1,43213981.68475342
1765035496.6442993,0,43214088.35168457
1765035496.6442993,1,43214088.35168457
1765035497.6442955,0,43214195.006225586
1765035497.6442955,1,43214195.006225586
1765035498.6442988,0,43214301.703063965
1765035498.6442988,1,43214301.703063965
1765035499.6443002,0,43214408.37432861
1765035499.6443002,1,43214408.37432861
1765035500.644292,0,43214515.06048584
1765035500.644292,1,43214515.06048584
1765035501.6442997,0,43214621.6842041
1765035501.6442997,1,43214621.814819336
1765035502.6442986,0,43214728.465026855
1765035502.6442986,1,43214728.465026855
1765035503.6442978,0,43214835.10546875
1765035503.6442978,1,43214835.205322266
1765035504.6442978,0,43214941.7565918
1765035504.6442978,1,43214941.7565918
1765035505.6442971,0,43215048.53240967
1765035505.6442971,1,43215048.53240967
1765035506.644299,0,43215155.24005127
1765035506.644299,1,43215155.24005127
1765035507.644296,0,43215261.92919922
1765035507.644296,1,43215261.92919922
1765035508.6442983,0,43215368.59515381
1765035508.6442983,1,43215368.59515381
1765035509.6442955,0,43215475.28448486
1765035509.6442955,1,43215475.361694336
1765035510.6442966,0,43215581.980529785
1765035510.6442966,1,43215581.980529785
1765035511.6442964,0,43215688.691345215
1765035511.6442964,1,43215688.691345215
1765035512.6442924,0,43215795.30804443
1765035512.6442924,1,43215795.30804443
1765035513.6443005,0,43215902.03649902
1765035513.6443005,1,43215902.03649902
1765035514.6442919,0,43216008.79168701
1765035514.6442919,1,43216008.79168701
1765035515.6443,0,43216115.42840576
1765035515.6443,1,43216115.42840576
1765035516.644301,0,43216222.103149414
1765035516.644301,1,43216222.103149414
1765035517.6442997,0,43216328.841674805
1765035517.6442997,1,43216328.841674805
1765035518.6442978,0,43216435.57720947
1765035518.6442978,1,43216435.57720947
1765035519.6443014,0,43216542.23138428
1765035519.6443014,1,43216542.23138428
1765035520.6443017,0,43216648.935180664
1765035520.6443017,1,43216648.935180664
1765035521.6442971,0,43216755.566833496
1765035521.6442971,1,43216755.566833496
1765035522.6443002,0,43216862.18634033
1765035522.6443002,1,43216862.18634033
1765035523.6442993,0,43216968.96838379
1765035523.6442993,1,43216968.96838379
1765035524.6442986,0,43217075.68652344
1765035524.6442986,1,43217075.68652344
1765035525.6442945,0,43217182.33605957
1765035525.6442945,1,43217182.33605957
1765035526.6442928,0,43217288.88012695
1765035526.6442928,1,43217288.88012695
1765035527.6443038,0,43217395.669433594
1765035527.6443038,1,43217395.75097656
1765035528.6442983,0,43217502.37957764
1765035528.6442983,1,43217502.37957764
1765035529.6442926,0,43217609.13623047
1765035529.6442926,1,43217609.13623047
1765035530.6442964,0,43217715.84588623
1765035530.6442964,1,43217715.84588623
1765035531.644298,0,43217822.47113037
1765035531.644298,1,43217822.580444336
1765035532.6442971,0,43217929.179748535
1765035532.6442971,1,43217929.179748535
1765035533.6442933,0,43218035.835510254
1765035533.6442933,1,43218035.835510254
1765035534.6443,0,43218142.605407715
1765035534.6443,1,43218142.605407715
1765035535.6442945,0,43218249.17492676
1765035535.6442945,1,43218249.17492676
1765035536.6443026,0,43218355.90863037
1765035536.6443026,1,43218355.90863037
1765035537.6442986,0,43218462.6862793
1765035537.6442986,1,43218462.6862793
1765035538.644301,0,43218569.24334717
1765035538.644301,1,43218569.40625
1765035539.6442964,0,43218675.906188965
1765035539.6442964,1,43218676.02758789
1765035540.6442952,0,43218782.632995605
1765035540.6442952,1,43218782.632995605
1765035541.644299,0,43218889.39263916
1765035541.644299,1,43218889.39263916
1765035542.6443,0,43218996.0881958
1765035542.6443,1,43218996.0881958
1765035543.6442986,0,43219102.79351807
1765035543.6442986,1,43219102.79351807
1765035544.6443,0,43219209.387145996
1765035544.6443,1,43219209.537353516
1765035545.6442962,0,43219316.0803833
1765035545.6442962,1,43219316.0803833
1765035546.6442995,0,43219422.84814453
1765035546.6442995,1,43219422.84814453
1765035547.6442993,0,43219529.52166748
1765035547.6442993,1,43219529.52166748
1765035548.644292,0,43219636.20599365
1765035548.644292,1,43219636.20599365
1765035549.6442978,0,43219742.85235596
1765035549.6442978,1,43219742.85235596
1765035550.6442993,0,43219849.57373047
1765035550.6442993,1,43219849.57373047
1765035551.6442294,0,43219956.31573486
1765035551.6442294,1,43219956.31573486
1765035552.644295,0,43220062.90966797
1765035552.644295,1,43220062.90966797
1765035553.6442962,0,43220169.652160645
1765035553.6442962,1,43220169.652160645
1765035554.6442971,0,43220276.268066406
1765035554.6442971,1,43220276.3704834
1765035555.6442978,0,43220382.97595215
1765035555.6442978,1,43220382.97595215
1765035556.644301,0,43220489.763671875
1765035556.644301,1,43220489.763671875
1765035557.644295,0,43220596.43017578
1765035557.644295,1,43220596.43017578
1765035558.644301,0,43220703.06500244
1765035558.644301,1,43220703.15093994
1765035559.6442938,0,43220809.81335449
1765035559.6442938,1,43220809.81335449
1765035560.644297,0,43220916.53601074
1765035560.644297,1,43220916.53601074
1765035561.644296,0,43221023.18804932
1765035561.644296,1,43221023.18804932
1765035562.6442957,0,43221129.873168945
1765035562.6442957,1,43221129.873168945
1765035563.6443017,0,43221236.58508301
1765035563.6443017,1,43221236.58508301
1765035564.644297,0,43221343.224365234
1765035564.644297,1,43221343.224365234
1765035565.6442893,0,43221449.91760254
1765035565.6442893,1,43221449.91760254
1765035566.6447368,0,43221556.93817139
1765035566.6447368,1,43221557.091430664
1765035567.6442854,0,43221663.64587402
1765035567.6442854,1,43221663.64587402
1765035568.6445131,0,43221770.238708496
1765035568.6445131,1,43221770.238708496
