time,scope,value
1725591265.4971642,nrm.extra.perf.PAPI_L3_TCA.188552,268286266.0
1725591265.4971642,nrm.extra.perf.PAPI_TOT_INS.188552,81093933420.0
1725591265.4971642,nrm.extra.perf.PAPI_TOT_CYC.188552,260806134397.0
1725591265.4971642,nrm.extra.perf.PAPI_RES_STL.188552,119392123115.0
1725591265.4971642,nrm.extra.perf.PAPI_L3_TCM.188552,106382450.0
1725591266.4971032,nrm.extra.perf.PAPI_L3_TCA.188552,547297297.0
1725591266.4971032,nrm.extra.perf.PAPI_TOT_INS.188552,165474266277.0
1725591266.4971032,nrm.extra.perf.PAPI_TOT_CYC.188552,504478131722.0
1725591266.4971032,nrm.extra.perf.PAPI_RES_STL.188552,225609398959.0
1725591266.4971032,nrm.extra.perf.PAPI_L3_TCM.188552,218185627.0
1725591267.4982612,nrm.extra.perf.PAPI_L3_TCA.188552,830254811.0
1725591267.4982612,nrm.extra.perf.PAPI_TOT_INS.188552,252367329540.0
1725591267.4982612,nrm.extra.perf.PAPI_TOT_CYC.188552,748650216123.0
1725591267.4982612,nrm.extra.perf.PAPI_RES_STL.188552,319821888365.0
1725591267.4982612,nrm.extra.perf.PAPI_L3_TCM.188552,330969809.0
1725591268.4974017,nrm.extra.perf.PAPI_L3_TCA.188552,1142110334.0
1725591268.4974017,nrm.extra.perf.PAPI_TOT_INS.188552,345021596955.0
1725591268.4974017,nrm.extra.perf.PAPI_TOT_CYC.188552,991767252605.0
1725591268.4974017,nrm.extra.perf.PAPI_RES_STL.188552,417200507877.0
1725591268.4974017,nrm.extra.perf.PAPI_L3_TCM.188552,455145795.0
1725591269.4975348,nrm.extra.perf.PAPI_L3_TCA.188552,1457660551.0
1725591269.4975348,nrm.extra.perf.PAPI_TOT_INS.188552,438605341575.0
1725591269.4975348,nrm.extra.perf.PAPI_TOT_CYC.188552,1235007961069.0
1725591269.4975348,nrm.extra.perf.PAPI_RES_STL.188552,516048416532.0
1725591269.4975348,nrm.extra.perf.PAPI_L3_TCM.188552,581066469.0
1725591270.496777,nrm.extra.perf.PAPI_L3_TCA.188552,1768913924.0
1725591270.496777,nrm.extra.perf.PAPI_TOT_INS.188552,530888856922.0
1725591270.496777,nrm.extra.perf.PAPI_TOT_CYC.188552,1478315254372.0
1725591270.496777,nrm.extra.perf.PAPI_RES_STL.188552,613376934733.0
1725591270.496777,nrm.extra.perf.PAPI_L3_TCM.188552,704589556.0
1725591271.496851,nrm.extra.perf.PAPI_L3_TCA.188552,2065963649.0
1725591271.496851,nrm.extra.perf.PAPI_TOT_INS.188552,621600292566.0
1725591271.496851,nrm.extra.perf.PAPI_TOT_CYC.188552,1721476745840.0
1725591271.496851,nrm.extra.perf.PAPI_RES_STL.188552,706009236790.0
1725591271.496851,nrm.extra.perf.PAPI_L3_TCM.188552,823885187.0
1725591272.4970453,nrm.extra.perf.PAPI_L3_TCA.188552,2353713050.0
1725591272.4970453,nrm.extra.perf.PAPI_TOT_INS.188552,709875202776.0
1725591272.4970453,nrm.extra.perf.PAPI_TOT_CYC.188552,1965695210619.0
1725591272.4970453,nrm.extra.perf.PAPI_RES_STL.188552,794561006564.0
1725591272.4970453,nrm.extra.perf.PAPI_L3_TCM.188552,938384848.0
1725591273.4972098,nrm.extra.perf.PAPI_L3_TCA.188552,2620623622.0
1725591273.4972098,nrm.extra.perf.PAPI_TOT_INS.188552,794626636335.0
1725591273.4972098,nrm.extra.perf.PAPI_TOT_CYC.188552,2210842839895.0
1725591273.4972098,nrm.extra.perf.PAPI_RES_STL.188552,876068665315.0
1725591273.4972098,nrm.extra.perf.PAPI_L3_TCM.188552,1044263612.0
1725591274.4974124,nrm.extra.perf.PAPI_L3_TCA.188552,2880618612.0
1725591274.4974124,nrm.extra.perf.PAPI_TOT_INS.188552,878145674573.0
1725591274.4974124,nrm.extra.perf.PAPI_TOT_CYC.188552,2456586253368.0
1725591274.4974124,nrm.extra.perf.PAPI_RES_STL.188552,956569268890.0
1725591274.4974124,nrm.extra.perf.PAPI_L3_TCM.188552,1148408121.0
1725591275.4975896,nrm.extra.perf.PAPI_L3_TCA.188552,3116203829.0
1725591275.4975896,nrm.extra.perf.PAPI_TOT_INS.188552,956897032642.0
1725591275.4975896,nrm.extra.perf.PAPI_TOT_CYC.188552,2702180771854.0
1725591275.4975896,nrm.extra.perf.PAPI_RES_STL.188552,1028932396381.0
1725591275.4975896,nrm.extra.perf.PAPI_L3_TCM.188552,1241473086.0
1725591276.4966571,nrm.extra.perf.PAPI_L3_TCA.188552,3415559044.0
1725591276.4966571,nrm.extra.perf.PAPI_TOT_INS.188552,1048130773855.0
1725591276.4966571,nrm.extra.perf.PAPI_TOT_CYC.188552,2945433168326.0
1725591276.4966571,nrm.extra.perf.PAPI_RES_STL.188552,1121996051203.0
1725591276.4966571,nrm.extra.perf.PAPI_L3_TCM.188552,1361588565.0
1725591277.4967957,nrm.extra.perf.PAPI_L3_TCA.188552,3731963745.0
1725591277.4967957,nrm.extra.perf.PAPI_TOT_INS.188552,1142455712090.0
1725591277.4967957,nrm.extra.perf.PAPI_TOT_CYC.188552,3187762430161.0
1725591277.4967957,nrm.extra.perf.PAPI_RES_STL.188552,1220204241667.0
1725591277.4967957,nrm.extra.perf.PAPI_L3_TCM.188552,1488552231.0
1725591278.4969888,nrm.extra.perf.PAPI_L3_TCA.188552,4046926343.0
1725591278.4969888,nrm.extra.perf.PAPI_TOT_INS.188552,1236615213826.0
1725591278.4969888,nrm.extra.perf.PAPI_TOT_CYC.188552,3431299981769.0
1725591278.4969888,nrm.extra.perf.PAPI_RES_STL.188552,1318537490229.0
1725591278.4969888,nrm.extra.perf.PAPI_L3_TCM.188552,1614747550.0
1725591279.497174,nrm.extra.perf.PAPI_L3_TCA.188552,4357738228.0
1725591279.497174,nrm.extra.perf.PAPI_TOT_INS.188552,1330057334158.0
1725591279.497174,nrm.extra.perf.PAPI_TOT_CYC.188552,3674868317290.0
1725591279.497174,nrm.extra.perf.PAPI_RES_STL.188552,1415288417687.0
1725591279.497174,nrm.extra.perf.PAPI_L3_TCM.188552,1739150524.0
1725591280.497372,nrm.extra.perf.PAPI_L3_TCA.188552,4666063068.0
1725591280.497372,nrm.extra.perf.PAPI_TOT_INS.188552,1423104207886.0
1725591280.497372,nrm.extra.perf.PAPI_TOT_CYC.188552,3918650781570.0
1725591280.497372,nrm.extra.perf.PAPI_RES_STL.188552,1511436755852.0
1725591280.497372,nrm.extra.perf.PAPI_L3_TCM.188552,1862918955.0
1725591281.497566,nrm.extra.perf.PAPI_L3_TCA.188552,4972585117.0
1725591281.497566,nrm.extra.perf.PAPI_TOT_INS.188552,1515989634903.0
1725591281.497566,nrm.extra.perf.PAPI_TOT_CYC.188552,4161665702056.0
1725591281.497566,nrm.extra.perf.PAPI_RES_STL.188552,1607248386213.0
1725591281.497566,nrm.extra.perf.PAPI_L3_TCM.188552,1985919616.0
1725591282.496777,nrm.extra.perf.PAPI_L3_TCA.188552,5292926987.0
1725591282.496777,nrm.extra.perf.PAPI_TOT_INS.188552,1611383895984.0
1725591282.496777,nrm.extra.perf.PAPI_TOT_CYC.188552,4403985887376.0
1725591282.496777,nrm.extra.perf.PAPI_RES_STL.188552,1707659945814.0
1725591282.496777,nrm.extra.perf.PAPI_L3_TCM.188552,2114504260.0
1725591283.4970562,nrm.extra.perf.PAPI_L3_TCA.188552,5599864343.0
1725591283.4970562,nrm.extra.perf.PAPI_TOT_INS.188552,1704264579125.0
1725591283.4970562,nrm.extra.perf.PAPI_TOT_CYC.188552,4647339107315.0
1725591283.4970562,nrm.extra.perf.PAPI_RES_STL.188552,1803765997427.0
1725591283.4970562,nrm.extra.perf.PAPI_L3_TCM.188552,2237556599.0
1725591284.4969594,nrm.extra.perf.PAPI_L3_TCA.188552,5919802888.0
1725591284.4969594,nrm.extra.perf.PAPI_TOT_INS.188552,1799686150474.0
1725591284.4969594,nrm.extra.perf.PAPI_TOT_CYC.188552,4889819947355.0
1725591284.4969594,nrm.extra.perf.PAPI_RES_STL.188552,1903958813271.0
1725591284.4969594,nrm.extra.perf.PAPI_L3_TCM.188552,2366109702.0
1725591285.49705,nrm.extra.perf.PAPI_L3_TCA.188552,6182693917.0
1725591285.49705,nrm.extra.perf.PAPI_TOT_INS.188552,1884055624904.0
1725591285.49705,nrm.extra.perf.PAPI_TOT_CYC.188552,5135760227070.0
1725591285.49705,nrm.extra.perf.PAPI_RES_STL.188552,1986446015962.0
1725591285.49705,nrm.extra.perf.PAPI_L3_TCM.188552,2471223282.0
1725591286.4969325,nrm.extra.perf.PAPI_L3_TCA.188552,6346802724.0
1725591286.4969325,nrm.extra.perf.PAPI_TOT_INS.188552,1949837605130.0
1725591286.4969325,nrm.extra.perf.PAPI_TOT_CYC.188552,5384552258356.0
1725591286.4969325,nrm.extra.perf.PAPI_RES_STL.188552,2037288570494.0
1725591286.4969325,nrm.extra.perf.PAPI_L3_TCM.188552,2536278662.0
1725591287.4971912,nrm.extra.perf.PAPI_L3_TCA.188552,6642070493.0
1725591287.4971912,nrm.extra.perf.PAPI_TOT_INS.188552,2040090209292.0
1725591287.4971912,nrm.extra.perf.PAPI_TOT_CYC.188552,5627966248952.0
1725591287.4971912,nrm.extra.perf.PAPI_RES_STL.188552,2129692451762.0
1725591287.4971912,nrm.extra.perf.PAPI_L3_TCM.188552,2655207113.0
1725591288.4973843,nrm.extra.perf.PAPI_L3_TCA.188552,6958034037.0
1725591288.4973843,nrm.extra.perf.PAPI_TOT_INS.188552,2134655134416.0
1725591288.4973843,nrm.extra.perf.PAPI_TOT_CYC.188552,5870720244939.0
1725591288.4973843,nrm.extra.perf.PAPI_RES_STL.188552,2228920987979.0
1725591288.4973843,nrm.extra.perf.PAPI_L3_TCM.188552,2782670427.0
1725591289.4975636,nrm.extra.perf.PAPI_L3_TCA.188552,7268121086.0
1725591289.4975636,nrm.extra.perf.PAPI_TOT_INS.188552,2228157168452.0
1725591289.4975636,nrm.extra.perf.PAPI_TOT_CYC.188552,6113669022204.0
1725591289.4975636,nrm.extra.perf.PAPI_RES_STL.188552,2326453580736.0
1725591289.4975636,nrm.extra.perf.PAPI_L3_TCM.188552,2907149147.0
1725591290.4967282,nrm.extra.perf.PAPI_L3_TCA.188552,7573650470.0
1725591290.4967282,nrm.extra.perf.PAPI_TOT_INS.188552,2320086680248.0
1725591290.4967282,nrm.extra.perf.PAPI_TOT_CYC.188552,6356677424806.0
1725591290.4967282,nrm.extra.perf.PAPI_RES_STL.188552,2421883026600.0
1725591290.4967282,nrm.extra.perf.PAPI_L3_TCM.188552,3028897701.0
1725591291.4969397,nrm.extra.perf.PAPI_L3_TCA.188552,7893017751.0
1725591291.4969397,nrm.extra.perf.PAPI_TOT_INS.188552,2414514872751.0
1725591291.4969397,nrm.extra.perf.PAPI_TOT_CYC.188552,6599212450602.0
1725591291.4969397,nrm.extra.perf.PAPI_RES_STL.188552,2521283544878.0
1725591291.4969397,nrm.extra.perf.PAPI_L3_TCM.188552,3156721370.0
1725591292.496979,nrm.extra.perf.PAPI_L3_TCA.188552,8212121194.0
1725591292.496979,nrm.extra.perf.PAPI_TOT_INS.188552,2509102753238.0
1725591292.496979,nrm.extra.perf.PAPI_TOT_CYC.188552,6841702633738.0
1725591292.496979,nrm.extra.perf.PAPI_RES_STL.188552,2620055790705.0
1725591292.496979,nrm.extra.perf.PAPI_L3_TCM.188552,3283754832.0
1725591293.4971464,nrm.extra.perf.PAPI_L3_TCA.188552,8508168428.0
1725591293.4971464,nrm.extra.perf.PAPI_TOT_INS.188552,2599526287705.0
1725591293.4971464,nrm.extra.perf.PAPI_TOT_CYC.188552,7085067101965.0
1725591293.4971464,nrm.extra.perf.PAPI_RES_STL.188552,2712728433615.0
1725591293.4971464,nrm.extra.perf.PAPI_L3_TCM.188552,3402245782.0
