time,value
1764020323.1057677,1.0
1764020323.252903,1.0
1764020323.3983927,1.0
1764020323.5434337,1.0
1764020323.6881082,1.0
1764020323.8326597,1.0
1764020323.9772532,1.0
1764020324.1219954,1.0
1764020324.2668285,1.0
1764020324.4111848,1.0
1764020324.5557983,1.0
1764020324.7003372,1.0
1764020324.8448918,1.0
1764020324.9895492,1.0
1764020325.1341202,1.0
1764020325.2790275,1.0
1764020325.4253433,1.0
1764020325.5768483,1.0
1764020325.7308471,1.0
1764020325.8845124,1.0
1764020326.0384257,1.0
1764020326.192103,1.0
1764020326.3462021,1.0
1764020326.500061,1.0
1764020326.6538558,1.0
1764020326.8073092,1.0
1764020326.9608696,1.0
1764020327.1146202,1.0
1764020327.2686298,1.0
1764020327.4225113,1.0
1764020327.5759811,1.0
1764020327.7293549,1.0
1764020327.8828983,1.0
1764020328.036563,1.0
1764020328.1902337,1.0
1764020328.3437579,1.0
1764020328.4971802,1.0
1764020328.650371,1.0
1764020328.803856,1.0
1764020328.9573824,1.0
1764020329.1108599,1.0
1764020329.264388,1.0
1764020329.417952,1.0
1764020329.5714011,1.0
1764020329.7249222,1.0
1764020329.8785338,1.0
1764020330.032026,1.0
1764020330.185613,1.0
1764020330.339213,1.0
1764020330.4926295,1.0
1764020330.6461837,1.0
1764020330.799742,1.0
1764020330.9531665,1.0
1764020331.1065881,1.0
1764020331.2601082,1.0
1764020331.4137192,1.0
1764020331.5675294,1.0
1764020331.721035,1.0
1764020331.8744416,1.0
1764020332.0279377,1.0
1764020332.1816013,1.0
1764020332.3353488,1.0
1764020332.4891782,1.0
1764020332.6428297,1.0
1764020332.7960253,1.0
1764020332.9495332,1.0
1764020333.102993,1.0
1764020333.2568998,1.0
1764020333.4109828,1.0
1764020333.5648253,1.0
1764020333.7185502,1.0
1764020333.8720098,1.0
1764020334.0255458,1.0
1764020334.179397,1.0
1764020334.3331497,1.0
1764020334.4868145,1.0
1764020334.6403766,1.0
1764020334.7941,1.0
1764020334.9479873,1.0
1764020335.1017592,1.0
1764020335.2556198,1.0
1764020335.4090145,1.0
1764020335.5626395,1.0
1764020335.7163122,1.0
1764020335.8700154,1.0
1764020336.0235546,1.0
1764020336.1771195,1.0
1764020336.3306186,1.0
1764020336.4846718,1.0
1764020336.601677,1.0
1764020336.7174616,1.0
1764020336.8327272,1.0
1764020336.9622529,1.0
1764020337.0621989,1.0
1764020337.1616414,1.0
1764020337.2609086,1.0
1764020337.3600378,1.0
1764020337.4593277,1.0
1764020337.5584867,1.0
1764020337.6574233,1.0
1764020337.7562313,1.0
1764020337.855087,1.0
1764020337.9540153,1.0
1764020338.0530388,1.0
1764020338.1517391,1.0
1764020338.2508626,1.0
1764020338.3496797,1.0
1764020338.4484632,1.0
1764020338.5472662,1.0
1764020338.6461482,1.0
1764020338.7448742,1.0
1764020338.8434777,1.0
1764020338.9421613,1.0
1764020339.0409632,1.0
1764020339.1396246,1.0
1764020339.2384577,1.0
1764020339.337046,1.0
1764020339.4358428,1.0
1764020339.5345743,1.0
