time,scope,value
1764020312.164995,0,24616795.010009766
1764020312.164995,1,24616795.010009766
1764020313.1651578,0,24616861.970947266
1764020313.1651578,1,24616861.970947266
1764020314.1643364,0,24616926.578796387
1764020314.1643364,1,24616926.578796387
1764020315.1645107,0,24616990.716430664
1764020315.1645107,1,24616990.716430664
1764020316.1646786,0,24617053.977905273
1764020316.1646786,1,24617053.977905273
1764020317.1648586,0,24617115.653076172
1764020317.1648586,1,24617115.653076172
1764020318.1650345,0,24617177.07397461
1764020318.1650345,1,24617177.07397461
1764020319.1652007,0,24617238.106689453
1764020319.1652007,1,24617238.106689453
1764020320.1643913,0,24617298.683898926
1764020320.1643913,1,24617298.683898926
1764020321.1645663,0,24617359.152282715
1764020321.1645663,1,24617359.152282715
1764020322.1647227,0,24617419.572509766
1764020322.1647227,1,24617419.572509766
1764020323.1643097,0,24617508.0078125
1764020323.1643097,1,24617508.0078125
1764020324.1643755,0,24617651.61553955
1764020324.1643755,1,24617651.61553955
1764020325.1652021,0,24617796.125854492
1764020325.1652021,1,24617796.125854492
1764020326.1649451,0,24617906.748291016
1764020326.1649451,1,24617906.748291016
1764020327.1648464,0,24618001.416931152
1764020327.1648464,1,24618001.416931152
1764020328.1644542,0,24618096.071655273
1764020328.1644542,1,24618096.071655273
1764020329.1651664,0,24618190.86730957
1764020329.1651664,1,24618190.960510254
1764020330.1650982,0,24618285.614746094
1764020330.1650982,1,24618285.614746094
1764020331.1650105,0,24618380.29284668
1764020331.1650105,1,24618380.29284668
1764020332.1649694,0,24618475.058654785
1764020332.1649694,1,24618475.058654785
1764020333.1650188,0,24618569.81188965
1764020333.1650188,1,24618569.81188965
1764020334.1647072,0,24618664.51501465
1764020334.1647072,1,24618664.51501465
1764020335.1646512,0,24618759.195373535
1764020335.1646512,1,24618759.195373535
1764020336.1642857,0,24618853.867248535
1764020336.1642857,1,24618853.867248535
1764020337.164294,0,24618948.677490234
1764020337.164294,1,24618948.677490234
1764020338.164316,0,24619043.350891113
1764020338.164316,1,24619043.350891113
1764020339.1643121,0,24619138.04638672
1764020339.1643121,1,24619138.04638672
1764020340.1643038,0,24619232.841308594
1764020340.1643038,1,24619232.841308594
1764020341.16431,0,24619327.540771484
1764020341.16431,1,24619327.540771484
1764020342.1642547,0,24619422.205322266
1764020342.1642547,1,24619422.29638672
1764020343.164309,0,24619517.000183105
1764020343.164309,1,24619517.000183105
1764020344.1643102,0,24619611.68762207
1764020344.1643102,1,24619611.68762207
1764020345.164305,0,24619706.354797363
1764020345.164305,1,24619706.463806152
1764020346.1643033,0,24619801.176330566
1764020346.1643033,1,24619801.176330566
1764020347.1643136,0,24619895.8303833
1764020347.1643136,1,24619895.8303833
1764020348.164312,0,24619990.60949707
1764020348.164312,1,24619990.60949707
1764020349.1643212,0,24620085.31665039
1764020349.1643212,1,24620085.31665039
1764020350.164319,0,24620180.068847656
1764020350.164319,1,24620180.068847656
1764020351.1643193,0,24620274.759277344
1764020351.1643193,1,24620274.759277344
1764020352.1652365,0,24620369.543762207
1764020352.1652365,1,24620369.62561035
1764020353.164315,0,24620464.236938477
1764020353.164315,1,24620464.236938477
1764020354.1653247,0,24620558.984069824
1764020354.1653247,1,24620559.090270996
1764020355.1643114,0,24620653.6920166
1764020355.1643114,1,24620653.6920166
1764020356.164317,0,24620748.368347168
1764020356.164317,1,24620748.368347168
1764020357.164311,0,24620843.064453125
1764020357.164311,1,24620843.16949463
1764020358.1643128,0,24620937.827148438
1764020358.1643128,1,24620937.827148438
1764020359.1643,0,24621032.503723145
1764020359.1643,1,24621032.610412598
1764020360.1643107,0,24621127.30303955
1764020360.1643107,1,24621127.30303955
1764020361.1643133,0,24621221.973571777
1764020361.1643133,1,24621221.973571777
1764020362.1643145,0,24621316.758117676
1764020362.1643145,1,24621316.758117676
1764020363.1643114,0,24621411.413269043
1764020363.1643114,1,24621411.51623535
1764020364.1642442,0,24621506.20751953
1764020364.1642442,1,24621506.20751953
1764020365.1643136,0,24621600.89050293
1764020365.1643136,1,24621600.89050293
1764020366.1643097,0,24621695.594848633
1764020366.1643097,1,24621695.594848633
1764020367.164312,0,24621790.35217285
1764020367.164312,1,24621790.35217285
1764020368.1643088,0,24621885.04675293
1764020368.1643088,1,24621885.04675293
1764020369.1643107,0,24621979.83001709
1764020369.1643107,1,24621979.83001709
1764020370.164316,0,24622074.525024414
1764020370.164316,1,24622074.525024414
1764020371.1643138,0,24622169.212036133
1764020371.1643138,1,24622169.212036133
1764020372.1643069,0,24622263.99633789
1764020372.1643069,1,24622263.99633789
1764020373.164315,0,24622358.70098877
1764020373.164315,1,24622358.70098877
1764020374.1643124,0,24622453.382141113
1764020374.1643124,1,24622453.476745605
1764020375.16431,0,24622548.109436035
1764020375.16431,1,24622548.109436035
1764020376.164314,0,24622642.88482666
1764020376.164314,1,24622642.88482666
1764020377.1652071,0,24622737.676635742
1764020377.1652071,1,24622737.676635742
1764020378.1643016,0,24622832.28717041
1764020378.1643016,1,24622832.28717041
1764020379.1643288,0,24622927.069763184
1764020379.1643288,1,24622927.069763184
1764020380.1645277,0,24623021.764587402
1764020380.1645277,1,24623021.764587402
1764020381.164306,0,24623116.464416504
1764020381.164306,1,24623116.464416504
1764020382.1650755,0,24623211.239868164
1764020382.1650755,1,24623211.33734131
1764020383.1648684,0,24623306.000915527
1764020383.1648684,1,24623306.000915527
1764020384.1643126,0,24623400.621276855
1764020384.1643126,1,24623400.621276855
1764020385.1643019,0,24623495.413085938
1764020385.1643019,1,24623495.413085938
1764020386.1643126,0,24623590.094543457
1764020386.1643126,1,24623590.094543457
1764020387.1643107,0,24623684.806152344
1764020387.1643107,1,24623684.806152344
1764020388.1643105,0,24623779.5892334
1764020388.1643105,1,24623779.5892334
1764020389.1642878,0,24623874.289916992
1764020389.1642878,1,24623874.289916992
1764020390.1643453,0,24623968.9821167
1764020390.1643453,1,24623968.9821167
1764020391.1643057,0,24624063.723388672
1764020391.1643057,1,24624063.723388672
1764020392.1643093,0,24624158.429016113
1764020392.1643093,1,24624158.429016113
1764020393.1642537,0,24624253.206054688
1764020393.1642537,1,24624253.206054688
1764020394.164319,0,24624347.911010742
1764020394.164319,1,24624347.911010742
1764020395.1643097,0,24624442.668151855
1764020395.1643097,1,24624442.668151855
1764020396.1643114,0,24624537.344848633
1764020396.1643114,1,24624537.344848633
1764020397.1643143,0,24624632.110473633
1764020397.1643143,1,24624632.110473633
1764020398.1642873,0,24624726.8024292
1764020398.1642873,1,24624726.8024292
1764020399.165185,0,24624821.65588379
1764020399.165185,1,24624821.65588379
1764020400.1651683,0,24624916.333618164
1764020400.1651683,1,24624916.333618164
1764020401.1651394,0,24625011.01611328
1764020401.1651394,1,24625011.11199951
1764020402.1643167,0,24625105.709228516
1764020402.1643167,1,24625105.709228516
1764020403.1643329,0,24625200.468322754
1764020403.1643329,1,24625200.468322754
1764020404.1643033,0,24625295.04699707
1764020404.1643033,1,24625295.04699707
1764020405.165204,0,24625389.960998535
1764020405.165204,1,24625389.960998535
1764020406.1653142,0,24625484.7086792
1764020406.1653142,1,24625484.7086792
1764020407.1643143,0,24625579.32281494
1764020407.1643143,1,24625579.32281494
1764020408.1643133,0,24625674.098632812
1764020408.1643133,1,24625674.098632812
1764020409.1643143,0,24625768.773742676
1764020409.1643143,1,24625768.773742676
1764020410.1643083,0,24625863.464416504
1764020410.1643083,1,24625863.464416504
1764020411.164313,0,24625958.26727295
1764020411.164313,1,24625958.26727295
1764020412.1643114,0,24626052.95050049
1764020412.1643114,1,24626052.95050049
1764020413.1643105,0,24626147.647583008
1764020413.1643105,1,24626147.647583008
1764020414.164313,0,24626242.426940918
1764020414.164313,1,24626242.426940918
1764020415.1643126,0,24626337.13293457
1764020415.1643126,1,24626337.13293457
1764020416.1642542,0,24626431.882141113
1764020416.1642542,1,24626431.882141113
1764020417.1642563,0,24626526.5803833
1764020417.1642563,1,24626526.5803833
1764020418.1643124,0,24626621.307434082
1764020418.1643124,1,24626621.307434082
1764020419.1643085,0,24626716.054016113
1764020419.1643085,1,24626716.054016113
1764020420.1643095,0,24626810.726379395
1764020420.1643095,1,24626810.726379395
1764020421.1643114,0,24626905.40447998
1764020421.1643114,1,24626905.510803223
1764020422.1643097,0,24627000.16619873
1764020422.1643097,1,24627000.16619873
1764020423.164324,0,24627094.903015137
1764020423.164324,1,24627094.903015137
1764020424.1643085,0,24627189.60809326
1764020424.1643085,1,24627189.60809326
1764020425.1643128,0,24627284.39276123
1764020425.1643128,1,24627284.39276123
1764020426.1643047,0,24627379.085632324
1764020426.1643047,1,24627379.085632324
