time,scope,value
1764620305.6444068,0,155.75503007422014
1764620305.6444068,1,156.59360120436185
1764620306.644312,0,160.89664947264095
1764620306.644312,1,157.64494598427328
1764620307.644302,0,175.32036362473093
1764620307.644302,1,176.87450836762662
1764620308.6443796,0,162.2237314554205
1764620308.6443796,1,160.87511324770435
1764620309.6443708,0,166.9516665983622
1764620309.6443708,1,162.7507074898875
1764620310.64438,0,162.82470530027186
1764620310.64438,1,164.51390944360344
1764620311.6443605,0,165.82463243495417
1764620311.6443605,1,165.94844450379247
1764620312.6443555,0,178.7623870064947
1764620312.6443555,1,178.57985309997088
1764620313.644342,0,165.92435291399403
1764620313.644342,1,166.51999206018903
1764620314.6442869,0,162.29191209090988
1764620314.6442869,1,166.29410180882917
1764620315.644291,0,164.4249480451956
1764620315.644291,1,165.9614031205119
1764620316.6443973,0,161.8322579955702
1764620316.6443973,1,162.78935087469412
1764620317.644368,0,165.74248988597918
1764620317.644368,1,164.90769838303058
1764620318.644363,0,166.11175102434456
1764620318.644363,1,166.55852018546798
1764620319.6443188,0,164.22329017280407
1764620319.6443188,1,165.61144280138663
1764620320.6443489,0,165.01194379417726
1764620320.6443489,1,162.9211187674866
1764620321.6443417,0,165.52425332371556
1764620321.6443417,1,165.71910942963746
1764620322.6443193,0,164.79231046624648
1764620322.6443193,1,163.05124251993314
1764620323.6443536,0,165.33339007595708
1764620323.6443536,1,166.02098358880485
1764620324.6443062,0,164.7790449199775
1764620324.6443062,1,164.16219809280742
