time,scope,value
1764620306.246339,nrm.extra.perf.PAPI_L3_TCA.397592,1111868526.0
1764620306.246339,nrm.extra.perf.PAPI_TOT_INS.397592,65256413035.0
1764620306.246339,nrm.extra.perf.PAPI_TOT_CYC.397592,235210827410.0
1764620306.246339,nrm.extra.perf.PAPI_RES_STL.397592,162828703312.0
1764620306.246339,nrm.extra.perf.PAPI_L3_TCM.397592,979109432.0
1764620307.2502906,nrm.extra.perf.PAPI_L3_TCA.397592,2513290943.0
1764620307.2502906,nrm.extra.perf.PAPI_TOT_INS.397592,146175885546.0
1764620307.2502906,nrm.extra.perf.PAPI_TOT_CYC.397592,532354933594.0
1764620307.2502906,nrm.extra.perf.PAPI_RES_STL.397592,369917761209.0
1764620307.2502906,nrm.extra.perf.PAPI_L3_TCM.397592,2216190391.0
1764620308.246547,nrm.extra.perf.PAPI_L3_TCA.397592,4397243482.0
1764620308.246547,nrm.extra.perf.PAPI_TOT_INS.397592,252354034911.0
1764620308.246547,nrm.extra.perf.PAPI_TOT_CYC.397592,833414858451.0
1764620308.246547,nrm.extra.perf.PAPI_RES_STL.397592,565975341599.0
1764620308.246547,nrm.extra.perf.PAPI_L3_TCM.397592,3875169909.0
1764620309.2474031,nrm.extra.perf.PAPI_L3_TCA.397592,6259303559.0
1764620309.2474031,nrm.extra.perf.PAPI_TOT_INS.397592,357277981925.0
1764620309.2474031,nrm.extra.perf.PAPI_TOT_CYC.397592,1132423654150.0
1764620309.2474031,nrm.extra.perf.PAPI_RES_STL.397592,760260339592.0
1764620309.2474031,nrm.extra.perf.PAPI_L3_TCM.397592,5514621086.0
1764620310.2523532,nrm.extra.perf.PAPI_L3_TCA.397592,8126719567.0
1764620310.2523532,nrm.extra.perf.PAPI_TOT_INS.397592,462770300624.0
1764620310.2523532,nrm.extra.perf.PAPI_TOT_CYC.397592,1431974260493.0
1764620310.2523532,nrm.extra.perf.PAPI_RES_STL.397592,954364674418.0
1764620310.2523532,nrm.extra.perf.PAPI_L3_TCM.397592,7160982212.0
1764620311.2552795,nrm.extra.perf.PAPI_L3_TCA.397592,9983012254.0
1764620311.2552795,nrm.extra.perf.PAPI_TOT_INS.397592,567502451677.0
1764620311.2552795,nrm.extra.perf.PAPI_TOT_CYC.397592,1725403002656.0
1764620311.2552795,nrm.extra.perf.PAPI_RES_STL.397592,1144607191544.0
1764620311.2552795,nrm.extra.perf.PAPI_L3_TCM.397592,8790045068.0
1764620312.2477891,nrm.extra.perf.PAPI_L3_TCA.397592,11881482025.0
