time,value
1764620305.54732,1.0
1764620305.5766497,1.0
1764620305.6054351,1.0
1764620305.634162,1.0
1764620305.6635177,1.0
1764620305.6926155,1.0
1764620305.7214885,1.0
1764620305.7502189,1.0
1764620305.781165,1.0
1764620305.8099027,1.0
1764620305.8389604,1.0
1764620305.8676422,1.0
1764620305.8965366,1.0
1764620305.9258692,1.0
1764620305.9546278,1.0
1764620305.9834297,1.0
1764620306.0121791,1.0
1764620306.040891,1.0
1764620306.0696359,1.0
1764620306.0988207,1.0
1764620306.127543,1.0
1764620306.156164,1.0
1764620306.1849072,1.0
1764620306.213879,1.0
1764620306.2425594,1.0
1764620306.2727532,1.0
1764620306.3200464,1.0
1764620306.3493505,1.0
1764620306.378162,1.0
1764620306.4068737,1.0
1764620306.4354892,1.0
1764620306.4641664,1.0
1764620306.4929526,1.0
1764620306.5217922,1.0
1764620306.550392,1.0
1764620306.5790248,1.0
1764620306.6076348,1.0
1764620306.6362586,1.0
1764620306.6653335,1.0
1764620306.6942928,1.0
1764620306.7228212,1.0
1764620306.7514362,1.0
1764620306.7801504,1.0
1764620306.8087513,1.0
1764620306.8373778,1.0
1764620306.8659813,1.0
1764620306.8945088,1.0
1764620306.9231186,1.0
1764620306.95187,1.0
1764620306.9805026,1.0
1764620307.009124,1.0
1764620307.0378191,1.0
1764620307.0664747,1.0
1764620307.0950432,1.0
1764620307.1237223,1.0
1764620307.1525779,1.0
1764620307.1812146,1.0
1764620307.2191117,1.0
1764620307.2418547,1.0
1764620307.2647765,1.0
1764620307.2863436,1.0
1764620307.308281,1.0
1764620307.329759,1.0
1764620307.3513358,1.0
1764620307.3728626,1.0
1764620307.394395,1.0
1764620307.4159598,1.0
1764620307.4375234,1.0
1764620307.4590108,1.0
1764620307.480553,1.0
1764620307.5021424,1.0
1764620307.5237072,1.0
1764620307.5452933,1.0
1764620307.5670528,1.0
1764620307.588803,1.0
1764620307.6103373,1.0
1764620307.63201,1.0
1764620307.6538732,1.0
1764620307.6754603,1.0
1764620307.6970878,1.0
1764620307.718745,1.0
1764620307.7405627,1.0
1764620307.7626266,1.0
1764620307.7846203,1.0
1764620307.8065593,1.0
1764620307.8286123,1.0
1764620307.850523,1.0
1764620307.872376,1.0
1764620307.8943152,1.0
1764620307.9166255,1.0
1764620307.938796,1.0
1764620307.9607322,1.0
1764620307.9826272,1.0
1764620308.0045304,1.0
1764620308.026467,1.0
1764620308.0483193,1.0
1764620308.0700822,1.0
1764620308.0922122,1.0
1764620308.113974,1.0
1764620308.1363845,1.0
1764620308.1585248,1.0
1764620308.18045,1.0
1764620308.2022724,1.0
1764620308.2240555,1.0
1764620308.2473395,1.0
1764620308.2694438,1.0
1764620308.2913096,1.0
1764620308.3138392,1.0
1764620308.3357716,1.0
1764620308.3576593,1.0
1764620308.3797414,1.0
1764620308.4016762,1.0
1764620308.4236422,1.0
1764620308.4456005,1.0
1764620308.4676158,1.0
1764620308.4897213,1.0
1764620308.5117543,1.0
1764620308.5336862,1.0
1764620308.5560212,1.0
1764620308.5779476,1.0
1764620308.6001077,1.0
1764620308.6222432,1.0
1764620308.6441178,1.0
1764620308.6662712,1.0
1764620308.6885533,1.0
1764620308.7105412,1.0
1764620308.732726,1.0
1764620308.7548623,1.0
1764620308.7768412,1.0
1764620308.798758,1.0
1764620308.8207455,1.0
1764620308.8426895,1.0
1764620308.8651516,1.0
1764620308.8871138,1.0
1764620308.9089782,1.0
1764620308.9310505,1.0
1764620308.9531918,1.0
1764620308.9753408,1.0
1764620308.9972088,1.0
1764620309.019225,1.0
1764620309.0411496,1.0
1764620309.063365,1.0
1764620309.085445,1.0
1764620309.1074286,1.0
1764620309.129348,1.0
1764620309.1512287,1.0
1764620309.173104,1.0
1764620309.1950648,1.0
1764620309.2170143,1.0
1764620309.2390964,1.0
1764620309.2623155,1.0
1764620309.284298,1.0
1764620309.3064368,1.0
1764620309.3285573,1.0
1764620309.3521626,1.0
1764620309.3740551,1.0
1764620309.396126,1.0
1764620309.4180686,1.0
1764620309.439946,1.0
1764620309.4619398,1.0
1764620309.4841099,1.0
1764620309.506212,1.0
1764620309.528156,1.0
1764620309.550032,1.0
1764620309.5719786,1.0
1764620309.5939279,1.0
1764620309.616251,1.0
1764620309.6387243,1.0
1764620309.6607826,1.0
1764620309.6830945,1.0
1764620309.705112,1.0
1764620309.7271807,1.0
1764620309.7493935,1.0
1764620309.771516,1.0
1764620309.7935154,1.0
1764620309.8155117,1.0
1764620309.8375227,1.0
1764620309.8594594,1.0
1764620309.881501,1.0
1764620309.903438,1.0
1764620309.9255424,1.0
1764620309.9533257,1.0
1764620309.9754872,1.0
1764620309.9971232,1.0
1764620310.0186505,1.0
1764620310.0403156,1.0
1764620310.0619326,1.0
1764620310.0836394,1.0
1764620310.1052759,1.0
1764620310.1271737,1.0
1764620310.148738,1.0
1764620310.170294,1.0
1764620310.192068,1.0
1764620310.2138524,1.0
1764620310.2354984,1.0
1764620310.2585275,1.0
1764620310.2801814,1.0
1764620310.3017952,1.0
1764620310.3235548,1.0
1764620310.3451526,1.0
1764620310.3670228,1.0
1764620310.3886168,1.0
1764620310.4103153,1.0
1764620310.4320753,1.0
1764620310.4744878,1.0
1764620310.4958584,1.0
1764620310.5172749,1.0
1764620310.5386827,1.0
1764620310.5601387,1.0
1764620310.5816708,1.0
