time,actuator,value
1746092613.430256,Actuator(ptr=c_void_p(94389263355792)),95.0
1746092618.441462,Actuator(ptr=c_void_p(94389263355792)),95.0
1746092623.4524908,Actuator(ptr=c_void_p(94389263355792)),95.0
1746092628.4645162,Actuator(ptr=c_void_p(94389263355792)),95.0
1746092633.4752502,Actuator(ptr=c_void_p(94389263355792)),95.0
1746092638.4865913,Actuator(ptr=c_void_p(94389263355792)),95.0
1746092643.4966311,Actuator(ptr=c_void_p(94389263355792)),95.0
1746092648.5072415,Actuator(ptr=c_void_p(94389263355792)),95.0
1746092653.5208364,Actuator(ptr=c_void_p(94389263355792)),95.0
1746092658.5319736,Actuator(ptr=c_void_p(94389263355792)),95.0
1746092663.5433683,Actuator(ptr=c_void_p(94389263355792)),95.0
1746092668.5540833,Actuator(ptr=c_void_p(94389263355792)),95.0
1746092673.5650365,Actuator(ptr=c_void_p(94389263355792)),95.0
1746092678.5764012,Actuator(ptr=c_void_p(94389263355792)),95.0
1746092683.587301,Actuator(ptr=c_void_p(94389263355792)),95.0
1746092688.5979302,Actuator(ptr=c_void_p(94389263355792)),95.0
1746092693.609053,Actuator(ptr=c_void_p(94389263355792)),95.0
1746092698.6215134,Actuator(ptr=c_void_p(94389263355792)),95.0
1746092703.6340232,Actuator(ptr=c_void_p(94389263355792)),95.0
1746092708.644686,Actuator(ptr=c_void_p(94389263355792)),95.0
1746092713.6583514,Actuator(ptr=c_void_p(94389263355792)),95.0
1746092718.6691837,Actuator(ptr=c_void_p(94389263355792)),95.0
1746092723.6807938,Actuator(ptr=c_void_p(94389263355792)),95.0
1746092728.6919982,Actuator(ptr=c_void_p(94389263355792)),95.0
1746092733.7020566,Actuator(ptr=c_void_p(94389263355792)),95.0
1746092738.71331,Actuator(ptr=c_void_p(94389263355792)),95.0
1746092743.7260542,Actuator(ptr=c_void_p(94389263355792)),95.0
1746092748.74023,Actuator(ptr=c_void_p(94389263355792)),95.0
