time,actuator,value
1772512117.9574082,Actuator(ptr=c_void_p(327659664)),118.0
1772512125.9638674,Actuator(ptr=c_void_p(327659664)),118.0
1772512133.9705982,Actuator(ptr=c_void_p(327659664)),118.0
1772512141.9911654,Actuator(ptr=c_void_p(327659664)),118.0
1772512150.0247786,Actuator(ptr=c_void_p(327659664)),118.0
1772512158.0574198,Actuator(ptr=c_void_p(327659664)),118.0
1772512166.0957627,Actuator(ptr=c_void_p(327659664)),118.0
1772512174.1269808,Actuator(ptr=c_void_p(327659664)),118.0
1772512182.156366,Actuator(ptr=c_void_p(327659664)),118.0
1772512190.1911838,Actuator(ptr=c_void_p(327659664)),118.0
1772512198.222372,Actuator(ptr=c_void_p(327659664)),118.0
