time,scope,value
1772512118.5034056,nrm.extra.perf.PAPI_L3_TCA.58957,15868669.0
1772512118.5034056,nrm.extra.perf.PAPI_TOT_INS.58957,41841093570.0
1772512118.5034056,nrm.extra.perf.PAPI_TOT_CYC.58957,51825233341.0
1772512118.5034056,nrm.extra.perf.PAPI_RES_STL.58957,421069485.0
1772512118.5034056,nrm.extra.perf.PAPI_L3_TCM.58957,55052.0
1772512119.5027368,nrm.extra.perf.PAPI_L3_TCA.58957,32520558.0
1772512119.5027368,nrm.extra.perf.PAPI_TOT_INS.58957,43456103905.0
1772512119.5027368,nrm.extra.perf.PAPI_TOT_CYC.58957,52696345936.0
1772512119.5027368,nrm.extra.perf.PAPI_RES_STL.58957,531501422.0
1772512119.5027368,nrm.extra.perf.PAPI_L3_TCM.58957,66522.0
1772512120.5029995,nrm.extra.perf.PAPI_L3_TCA.58957,49334202.0
1772512120.5029995,nrm.extra.perf.PAPI_TOT_INS.58957,45077846161.0
1772512120.5029995,nrm.extra.perf.PAPI_TOT_CYC.58957,53572963863.0
1772512120.5029995,nrm.extra.perf.PAPI_RES_STL.58957,643364433.0
1772512120.5029995,nrm.extra.perf.PAPI_L3_TCM.58957,77445.0
1772512121.503253,nrm.extra.perf.PAPI_L3_TCA.58957,66284554.0
1772512121.503253,nrm.extra.perf.PAPI_TOT_INS.58957,46713648477.0
1772512121.503253,nrm.extra.perf.PAPI_TOT_CYC.58957,54456775020.0
1772512121.503253,nrm.extra.perf.PAPI_RES_STL.58957,756789443.0
1772512121.503253,nrm.extra.perf.PAPI_L3_TCM.58957,88734.0
1772512122.5034618,nrm.extra.perf.PAPI_L3_TCA.58957,83281715.0
1772512122.5034618,nrm.extra.perf.PAPI_TOT_INS.58957,48363891727.0
1772512122.5034618,nrm.extra.perf.PAPI_TOT_CYC.58957,55346546908.0
1772512122.5034618,nrm.extra.perf.PAPI_RES_STL.58957,869268810.0
1772512122.5034618,nrm.extra.perf.PAPI_L3_TCM.58957,99573.0
1772512123.5027275,nrm.extra.perf.PAPI_L3_TCA.58957,100105229.0
1772512123.5027275,nrm.extra.perf.PAPI_TOT_INS.58957,49988055238.0
1772512123.5027275,nrm.extra.perf.PAPI_TOT_CYC.58957,56225552576.0
1772512123.5027275,nrm.extra.perf.PAPI_RES_STL.58957,982338481.0
1772512123.5027275,nrm.extra.perf.PAPI_L3_TCM.58957,110491.0
1772512124.5029557,nrm.extra.perf.PAPI_L3_TCA.58957,116894274.0
1772512124.5029557,nrm.extra.perf.PAPI_TOT_INS.58957,51618330232.0
1772512124.5029557,nrm.extra.perf.PAPI_TOT_CYC.58957,57110360099.0
1772512124.5029557,nrm.extra.perf.PAPI_RES_STL.58957,1093866829.0
1772512124.5029557,nrm.extra.perf.PAPI_L3_TCM.58957,121023.0
1772512125.5031846,nrm.extra.perf.PAPI_L3_TCA.58957,133707254.0
1772512125.5031846,nrm.extra.perf.PAPI_TOT_INS.58957,53256088732.0
1772512125.5031846,nrm.extra.perf.PAPI_TOT_CYC.58957,57994227207.0
1772512125.5031846,nrm.extra.perf.PAPI_RES_STL.58957,1204651747.0
1772512125.5031846,nrm.extra.perf.PAPI_L3_TCM.58957,131602.0
1772512126.5034125,nrm.extra.perf.PAPI_L3_TCA.58957,150602436.0
1772512126.5034125,nrm.extra.perf.PAPI_TOT_INS.58957,54887924423.0
1772512126.5034125,nrm.extra.perf.PAPI_TOT_CYC.58957,58876335482.0
1772512126.5034125,nrm.extra.perf.PAPI_RES_STL.58957,1318069562.0
1772512126.5034125,nrm.extra.perf.PAPI_L3_TCM.58957,142248.0
1772512127.5026538,nrm.extra.perf.PAPI_L3_TCA.58957,167455203.0
1772512127.5026538,nrm.extra.perf.PAPI_TOT_INS.58957,56523034698.0
1772512127.5026538,nrm.extra.perf.PAPI_TOT_CYC.58957,59758543005.0
1772512127.5026538,nrm.extra.perf.PAPI_RES_STL.58957,1430132835.0
1772512127.5026538,nrm.extra.perf.PAPI_L3_TCM.58957,152677.0
1772512128.502883,nrm.extra.perf.PAPI_L3_TCA.58957,184351543.0
1772512128.502883,nrm.extra.perf.PAPI_TOT_INS.58957,58162134194.0
1772512128.502883,nrm.extra.perf.PAPI_TOT_CYC.58957,60643024282.0
1772512128.502883,nrm.extra.perf.PAPI_RES_STL.58957,1542635723.0
1772512128.502883,nrm.extra.perf.PAPI_L3_TCM.58957,163358.0
1772512129.5031059,nrm.extra.perf.PAPI_L3_TCA.58957,201103606.0
1772512129.5031059,nrm.extra.perf.PAPI_TOT_INS.58957,59799861976.0
1772512129.5031059,nrm.extra.perf.PAPI_TOT_CYC.58957,61524453337.0
1772512129.5031059,nrm.extra.perf.PAPI_RES_STL.58957,1652389695.0
1772512129.5031059,nrm.extra.perf.PAPI_L3_TCM.58957,173364.0
1772512130.5033238,nrm.extra.perf.PAPI_L3_TCA.58957,217928024.0
1772512130.5033238,nrm.extra.perf.PAPI_TOT_INS.58957,61434467838.0
1772512130.5033238,nrm.extra.perf.PAPI_TOT_CYC.58957,62406069842.0
1772512130.5033238,nrm.extra.perf.PAPI_RES_STL.58957,1763448492.0
1772512130.5033238,nrm.extra.perf.PAPI_L3_TCM.58957,183621.0
1772512131.5035763,nrm.extra.perf.PAPI_L3_TCA.58957,234902517.0
1772512131.5035763,nrm.extra.perf.PAPI_TOT_INS.58957,63083827794.0
1772512131.5035763,nrm.extra.perf.PAPI_TOT_CYC.58957,63295619169.0
1772512131.5035763,nrm.extra.perf.PAPI_RES_STL.58957,1875971240.0
1772512131.5035763,nrm.extra.perf.PAPI_L3_TCM.58957,194272.0
1772512132.5028005,nrm.extra.perf.PAPI_L3_TCA.58957,251843838.0
1772512132.5028005,nrm.extra.perf.PAPI_TOT_INS.58957,64718274579.0
1772512132.5028005,nrm.extra.perf.PAPI_TOT_CYC.58957,64181325928.0
1772512132.5028005,nrm.extra.perf.PAPI_RES_STL.58957,1989660168.0
1772512132.5028005,nrm.extra.perf.PAPI_L3_TCM.58957,204748.0
1772512133.5030198,nrm.extra.perf.PAPI_L3_TCA.58957,268718794.0
1772512133.5030198,nrm.extra.perf.PAPI_TOT_INS.58957,66352728357.0
1772512133.5030198,nrm.extra.perf.PAPI_TOT_CYC.58957,65063337207.0
1772512133.5030198,nrm.extra.perf.PAPI_RES_STL.58957,2101865907.0
1772512133.5030198,nrm.extra.perf.PAPI_L3_TCM.58957,215043.0
1772512134.5032475,nrm.extra.perf.PAPI_L3_TCA.58957,285466814.0
1772512134.5032475,nrm.extra.perf.PAPI_TOT_INS.58957,67979370318.0
1772512134.5032475,nrm.extra.perf.PAPI_TOT_CYC.58957,65942181007.0
1772512134.5032475,nrm.extra.perf.PAPI_RES_STL.58957,2212859090.0
1772512134.5032475,nrm.extra.perf.PAPI_L3_TCM.58957,225533.0
1772512135.503466,nrm.extra.perf.PAPI_L3_TCA.58957,302186467.0
1772512135.503466,nrm.extra.perf.PAPI_TOT_INS.58957,69602021647.0
1772512135.503466,nrm.extra.perf.PAPI_TOT_CYC.58957,66818003937.0
1772512135.503466,nrm.extra.perf.PAPI_RES_STL.58957,2324479314.0
1772512135.503466,nrm.extra.perf.PAPI_L3_TCM.58957,235903.0
1772512136.502709,nrm.extra.perf.PAPI_L3_TCA.58957,318959247.0
