time,actuator,value
1765091947.5850525,Actuator(ptr=c_void_p(234370272)),136.0
1765091957.6013904,Actuator(ptr=c_void_p(234370272)),136.0
1765091967.624286,Actuator(ptr=c_void_p(234370272)),136.0
1765091977.644497,Actuator(ptr=c_void_p(234370272)),136.0
1765091987.666098,Actuator(ptr=c_void_p(234370272)),136.0
1765091997.689046,Actuator(ptr=c_void_p(234370272)),136.0
1765092007.7099063,Actuator(ptr=c_void_p(234370272)),136.0
1765092017.726686,Actuator(ptr=c_void_p(234370272)),136.0
1765092027.747753,Actuator(ptr=c_void_p(234370272)),136.0
1765092037.7733793,Actuator(ptr=c_void_p(234370272)),136.0
1765092047.7917693,Actuator(ptr=c_void_p(234370272)),136.0
1765092057.8114424,Actuator(ptr=c_void_p(234370272)),136.0
1765092067.8316946,Actuator(ptr=c_void_p(234370272)),136.0
1765092077.8560073,Actuator(ptr=c_void_p(234370272)),136.0
1765092087.8771727,Actuator(ptr=c_void_p(234370272)),136.0
1765092097.8968863,Actuator(ptr=c_void_p(234370272)),136.0
1765092107.916689,Actuator(ptr=c_void_p(234370272)),136.0
1765092117.937369,Actuator(ptr=c_void_p(234370272)),136.0
1765092127.961495,Actuator(ptr=c_void_p(234370272)),136.0
1765092137.9823906,Actuator(ptr=c_void_p(234370272)),136.0
1765092148.0009472,Actuator(ptr=c_void_p(234370272)),136.0
