time,scope,value
1765091951.6442957,0,49815827.6796875
1765091951.6442957,1,49815827.6796875
1765091952.6443179,0,49815985.17486572
1765091952.6443179,1,49815985.17486572
1765091953.6443186,0,49816120.60583496
1765091953.6443186,1,49816120.60583496
1765091954.6443264,0,49816256.19934082
1765091954.6443264,1,49816256.19934082
1765091955.6443257,0,49816391.76641846
1765091955.6443257,1,49816391.76641846
1765091956.6443052,0,49816527.37554932
1765091956.6443052,1,49816527.37554932
1765091957.644317,0,49816662.90576172
1765091957.644317,1,49816663.1026001
1765091958.6443198,0,49816798.6529541
1765091958.6443198,1,49816798.6529541
1765091959.6443052,0,49816934.269836426
1765091959.6443052,1,49816934.269836426
1765091960.6443248,0,49817069.91644287
1765091960.6443248,1,49817069.91644287
1765091961.6443052,0,49817205.50067139
1765091961.6443052,1,49817205.50067139
1765091962.644317,0,49817341.07940674
1765091962.644317,1,49817341.07940674
1765091963.64432,0,49817476.63006592
1765091963.64432,1,49817476.63006592
1765091964.6443217,0,49817612.33868408
1765091964.6443217,1,49817612.33868408
1765091965.644309,0,49817747.90332031
1765091965.644309,1,49817747.90332031
1765091966.6443405,0,49817883.519836426
1765091966.6443405,1,49817883.519836426
1765091967.6443138,0,49818019.079833984
1765091967.6443138,1,49818019.079833984
1765091968.6443245,0,49818154.79095459
1765091968.6443245,1,49818154.79095459
1765091969.644321,0,49818290.40106201
1765091969.644321,1,49818290.40106201
1765091970.6443172,0,49818425.87310791
1765091970.6443172,1,49818426.04156494
1765091971.6443071,0,49818561.599853516
1765091971.6443071,1,49818561.599853516
1765091972.6443067,0,49818697.17340088
1765091972.6443067,1,49818697.17340088
1765091973.6443093,0,49818832.77801514
1765091973.6443093,1,49818832.77801514
1765091974.644325,0,49818968.33984375
1765091974.644325,1,49818968.33984375
1765091975.6443217,0,49819104.054626465
1765091975.6443217,1,49819104.054626465
1765091976.6443267,0,49819239.576416016
1765091976.6443267,1,49819239.576416016
1765091977.6442938,0,49819375.133239746
1765091977.6442938,1,49819375.133239746
1765091978.6443214,0,49819510.745788574
1765091978.6443214,1,49819510.89123535
1765091979.6443188,0,49819646.43096924
1765091979.6443188,1,49819646.43096924
1765091980.6443157,0,49819781.98309326
1765091980.6443157,1,49819782.11828613
1765091981.6443105,0,49819917.705200195
1765091981.6443105,1,49819917.705200195
1765091982.6443293,0,49820053.31182861
1765091982.6443293,1,49820053.31182861
1765091983.644307,0,49820188.88348389
1765091983.644307,1,49820188.88348389
1765091984.6443236,0,49820324.38470459
1765091984.6443236,1,49820324.53967285
1765091985.6443057,0,49820460.06225586
1765091985.6443057,1,49820460.06225586
1765091986.6443255,0,49820595.70599365
1765091986.6443255,1,49820595.70599365
1765091987.644327,0,49820731.29803467
1765091987.644327,1,49820731.29803467
1765091988.6443157,0,49820866.87261963
1765091988.6443157,1,49820866.87261963
1765091989.6443164,0,49821002.48706055
1765091989.6443164,1,49821002.48706055
1765091990.6443057,0,49821138.04840088
1765091990.6443057,1,49821138.04840088
1765091991.6443274,0,49821273.71044922
1765091991.6443274,1,49821273.71044922
1765091992.6442857,0,49821409.3024292
1765091992.6442857,1,49821409.3024292
1765091993.6443284,0,49821544.88519287
1765091993.6443284,1,49821545.02789307
1765091994.644325,0,49821680.54022217
1765091994.644325,1,49821680.54022217
1765091995.6443255,0,49821816.09472656
1765091995.6443255,1,49821816.24157715
1765091996.6443136,0,49821951.70837402
1765091996.6443136,1,49821951.70837402
1765091997.644325,0,49822087.4319458
1765091997.644325,1,49822087.4319458
1765091998.6443083,0,49822222.982910156
1765091998.6443083,1,49822222.982910156
1765091999.6443245,0,49822358.59777832
1765091999.6443245,1,49822358.59777832
1765092000.6443172,0,49822494.1842041
1765092000.6443172,1,49822494.1842041
1765092001.6443298,0,49822629.78265381
1765092001.6443298,1,49822629.90686035
1765092002.6443193,0,49822765.349609375
1765092002.6443193,1,49822765.50054932
1765092003.6443055,0,49822901.05279541
1765092003.6443055,1,49822901.05279541
1765092004.6442935,0,49823036.655944824
1765092004.6442935,1,49823036.655944824
1765092005.6443245,0,49823172.21282959
1765092005.6443245,1,49823172.21282959
1765092006.6443403,0,49823307.84472656
1765092006.6443403,1,49823307.84472656
1765092007.6443129,0,49823443.398376465
1765092007.6443129,1,49823443.536865234
1765092008.6443117,0,49823578.99456787
1765092008.6443117,1,49823579.12963867
1765092009.644292,0,49823714.69012451
1765092009.644292,1,49823714.69012451
1765092010.6443233,0,49823850.32385254
1765092010.6443233,1,49823850.32385254
1765092011.6443331,0,49823985.90472412
1765092011.6443331,1,49823985.90472412
1765092012.644326,0,49824121.511413574
1765092012.644326,1,49824121.511413574
1765092013.6442983,0,49824257.08166504
1765092013.6442983,1,49824257.08166504
1765092014.6443064,0,49824392.66473389
1765092014.6443064,1,49824392.80718994
1765092015.6443145,0,49824528.38195801
1765092015.6443145,1,49824528.812683105
1765092016.6443264,0,49824663.96936035
1765092016.6443264,1,49824663.96936035
1765092017.644302,0,49824799.5246582
1765092017.644302,1,49824799.5246582
1765092018.6443074,0,49824935.08343506
1765092018.6443074,1,49824935.08343506
1765092019.6443071,0,49825070.812194824
1765092019.6443071,1,49825070.812194824
1765092020.6443088,0,49825206.37640381
1765092020.6443088,1,49825206.37640381
1765092021.6443207,0,49825341.92303467
1765092021.6443207,1,49825342.06854248
1765092022.6443212,0,49825477.63726807
1765092022.6443212,1,49825477.63726807
1765092023.6442914,0,49825613.209472656
1765092023.6442914,1,49825613.209472656
1765092024.6443126,0,49825748.80895996
1765092024.6443126,1,49825748.80895996
1765092025.6443257,0,49825884.48968506
1765092025.6443257,1,49825884.48968506
1765092026.644305,0,49826019.978393555
1765092026.644305,1,49826019.978393555
1765092027.644301,0,49826155.669921875
1765092027.644301,1,49826155.669921875
1765092028.6443222,0,49826291.29437256
1765092028.6443222,1,49826291.29437256
1765092029.6443353,0,49826426.85595703
1765092029.6443353,1,49826426.85595703
1765092030.6443214,0,49826562.46417236
1765092030.6443214,1,49826562.46417236
1765092031.6443248,0,49826698.0758667
1765092031.6443248,1,49826698.0758667
1765092032.644326,0,49826833.63153076
1765092032.644326,1,49826833.63153076
1765092033.6443214,0,49826969.35974121
1765092033.6443214,1,49826969.35974121
1765092034.6443343,0,49827104.93859863
1765092034.6443343,1,49827104.93859863
1765092035.6443188,0,49827240.503845215
1765092035.6443188,1,49827240.503845215
1765092036.6443062,0,49827376.11010742
1765092036.6443062,1,49827376.11010742
1765092037.6443398,0,49827511.712524414
1765092037.6443398,1,49827511.712524414
1765092038.6443262,0,49827647.28857422
1765092038.6443262,1,49827647.429504395
1765092039.644318,0,49827782.92315674
1765092039.644318,1,49827782.92315674
1765092040.6443307,0,49827918.60876465
1765092040.6443307,1,49827918.60876465
1765092041.6443164,0,49828054.117126465
1765092041.6443164,1,49828054.117126465
1765092042.6443226,0,49828189.823913574
1765092042.6443226,1,49828189.823913574
1765092043.6443124,0,49828325.42047119
1765092043.6443124,1,49828325.42047119
1765092044.6443198,0,49828460.9453125
1765092044.6443198,1,49828460.9453125
1765092045.644314,0,49828596.53582764
1765092045.644314,1,49828596.672302246
1765092046.644332,0,49828732.267456055
1765092046.644332,1,49828732.267456055
1765092047.644309,0,49828867.77722168
1765092047.644309,1,49828867.77722168
1765092048.6443067,0,49829003.36035156
1765092048.6443067,1,49829003.49658203
1765092049.6443145,0,49829139.11102295
1765092049.6443145,1,49829139.11102295
1765092050.6443217,0,49829274.67132568
1765092050.6443217,1,49829274.67132568
1765092051.6443102,0,49829410.26171875
1765092051.6443102,1,49829410.26171875
1765092052.6442902,0,49829545.84643555
1765092052.6442902,1,49829545.84643555
1765092053.644319,0,49829681.43267822
1765092053.644319,1,49829681.43267822
1765092054.644318,0,49829817.02062988
1765092054.644318,1,49829817.17340088
1765092055.644257,0,49829952.613708496
1765092055.644257,1,49829952.613708496
1765092056.6443222,0,49830088.23815918
1765092056.6443222,1,49830088.23815918
1765092057.6443214,0,49830223.92932129
1765092057.6443214,1,49830223.92932129
1765092058.6443157,0,49830359.54785156
1765092058.6443157,1,49830359.54785156
1765092059.6443205,0,49830495.148864746
1765092059.6443205,1,49830495.148864746
1765092060.6443145,0,49830630.751708984
1765092060.6443145,1,49830630.751708984
1765092061.6443174,0,49830766.33312988
1765092061.6443174,1,49830766.33312988
1765092062.6443217,0,49830901.960632324
1765092062.6443217,1,49830901.960632324
1765092063.644297,0,49831037.56677246
1765092063.644297,1,49831037.56677246
1765092064.644307,0,49831173.1472168
1765092064.644307,1,49831173.1472168
1765092065.6443226,0,49831308.75592041
1765092065.6443226,1,49831308.75592041
1765092066.6443157,0,49831444.42102051
1765092066.6443157,1,49831444.42102051
1765092067.6443298,0,49831580.023254395
1765092067.6443298,1,49831580.023254395
1765092068.6443272,0,49831715.615356445
1765092068.6443272,1,49831715.615356445
1765092069.6443255,0,49831851.23248291
1765092069.6443255,1,49831851.23248291
1765092070.6443157,0,49831986.80175781
1765092070.6443157,1,49831986.80175781
1765092071.6443198,0,49832122.399902344
1765092071.6443198,1,49832122.399902344
1765092072.6443214,0,49832258.0925293
1765092072.6443214,1,49832258.0925293
1765092073.644325,0,49832393.68041992
1765092073.644325,1,49832393.68041992
1765092074.6443164,0,49832529.277648926
1765092074.6443164,1,49832529.390930176
1765092075.6443176,0,49832664.84552002
1765092075.6443176,1,49832664.84552002
1765092076.644314,0,49832800.5534668
1765092076.644314,1,49832800.5534668
1765092077.6443093,0,49832936.165649414
1765092077.6443093,1,49832936.165649414
1765092078.6443257,0,49833071.69439697
1765092078.6443257,1,49833071.69439697
1765092079.6443274,0,49833207.322631836
1765092079.6443274,1,49833207.322631836
1765092080.6443205,0,49833342.94006348
1765092080.6443205,1,49833342.94006348
1765092081.6443284,0,49833478.49206543
1765092081.6443284,1,49833478.49206543
1765092082.6443295,0,49833614.1138916
1765092082.6443295,1,49833614.23284912
1765092083.6443233,0,49833749.71282959
1765092083.6443233,1,49833749.71282959
1765092084.6443272,0,49833885.400146484
1765092084.6443272,1,49833885.400146484
1765092085.644324,0,49834020.982055664
1765092085.644324,1,49834020.982055664
1765092086.6443217,0,49834156.54742432
1765092086.6443217,1,49834156.697753906
1765092087.6473062,0,49834292.55505371
1765092087.6473062,1,49834292.55505371
1765092088.6443102,0,49834427.7277832
1765092088.6443102,1,49834427.7277832
1765092089.6443388,0,49834563.4296875
1765092089.6443388,1,49834563.4296875
1765092090.644324,0,49834699.03363037
1765092090.644324,1,49834699.03363037
1765092091.6443195,0,49834834.61602783
1765092091.6443195,1,49834834.61602783
1765092092.644323,0,49834970.20843506
1765092092.644323,1,49834970.20843506
1765092093.6443083,0,49835105.763427734
1765092093.6443083,1,49835105.90942383
1765092094.6443212,0,49835241.50488281
1765092094.6443212,1,49835241.50488281
1765092095.6443205,0,49835377.081726074
1765092095.6443205,1,49835377.081726074
1765092096.6443238,0,49835512.63000488
