time,actuator,value
1764022178.5384388,Actuator(ptr=c_void_p(900082128)),165.0
1764022180.5428069,Actuator(ptr=c_void_p(900082128)),78.0
1764022182.5453377,Actuator(ptr=c_void_p(900082128)),107.0
1764022184.5428038,Actuator(ptr=c_void_p(900082128)),107.0
1764022186.5437462,Actuator(ptr=c_void_p(900082128)),112.0
1764022188.5441606,Actuator(ptr=c_void_p(900082128)),107.0
1764022190.5434072,Actuator(ptr=c_void_p(900082128)),107.0
1764022192.5423882,Actuator(ptr=c_void_p(900082128)),107.0
1764022194.5437162,Actuator(ptr=c_void_p(900082128)),107.0
1764022196.5426478,Actuator(ptr=c_void_p(900082128)),107.0
1764022198.5421333,Actuator(ptr=c_void_p(900082128)),107.0
1764022200.544169,Actuator(ptr=c_void_p(900082128)),107.0
1764022202.543023,Actuator(ptr=c_void_p(900082128)),107.0
1764022204.5435035,Actuator(ptr=c_void_p(900082128)),107.0
1764022206.5429676,Actuator(ptr=c_void_p(900082128)),107.0
1764022208.5430584,Actuator(ptr=c_void_p(900082128)),107.0
1764022210.5436473,Actuator(ptr=c_void_p(900082128)),107.0
1764022212.5440042,Actuator(ptr=c_void_p(900082128)),107.0
1764022214.5435002,Actuator(ptr=c_void_p(900082128)),107.0
1764022216.543158,Actuator(ptr=c_void_p(900082128)),107.0
