time,actuator,value
1763746133.9093409,Actuator(ptr=c_void_p(395160240)),165.0
1763746135.9178855,Actuator(ptr=c_void_p(395160240)),78.0
1763746137.916782,Actuator(ptr=c_void_p(395160240)),118.0
1763746139.9149609,Actuator(ptr=c_void_p(395160240)),118.0
1763746141.9156296,Actuator(ptr=c_void_p(395160240)),118.0
1763746143.916322,Actuator(ptr=c_void_p(395160240)),118.0
1763746145.9141917,Actuator(ptr=c_void_p(395160240)),118.0
1763746147.9150555,Actuator(ptr=c_void_p(395160240)),118.0
1763746149.9168763,Actuator(ptr=c_void_p(395160240)),118.0
1763746151.916194,Actuator(ptr=c_void_p(395160240)),118.0
1763746153.9164205,Actuator(ptr=c_void_p(395160240)),118.0
1763746155.917065,Actuator(ptr=c_void_p(395160240)),118.0
1763746157.9159732,Actuator(ptr=c_void_p(395160240)),118.0
1763746159.9176717,Actuator(ptr=c_void_p(395160240)),118.0
1763746161.9167736,Actuator(ptr=c_void_p(395160240)),118.0
1763746163.9165177,Actuator(ptr=c_void_p(395160240)),118.0
1763746165.9167476,Actuator(ptr=c_void_p(395160240)),118.0
1763746167.9153328,Actuator(ptr=c_void_p(395160240)),118.0
1763746169.9158459,Actuator(ptr=c_void_p(395160240)),118.0
1763746171.9160953,Actuator(ptr=c_void_p(395160240)),118.0
1763746173.9164093,Actuator(ptr=c_void_p(395160240)),118.0
1763746175.916129,Actuator(ptr=c_void_p(395160240)),118.0
1763746177.9166863,Actuator(ptr=c_void_p(395160240)),118.0
1763746179.9167492,Actuator(ptr=c_void_p(395160240)),118.0
1763746181.9161646,Actuator(ptr=c_void_p(395160240)),118.0
1763746183.91542,Actuator(ptr=c_void_p(395160240)),118.0
1763746185.9134257,Actuator(ptr=c_void_p(395160240)),118.0
1763746187.9171324,Actuator(ptr=c_void_p(395160240)),118.0
1763746189.916571,Actuator(ptr=c_void_p(395160240)),118.0
1763746191.916304,Actuator(ptr=c_void_p(395160240)),118.0
1763746193.9162052,Actuator(ptr=c_void_p(395160240)),118.0
1763746195.9161923,Actuator(ptr=c_void_p(395160240)),118.0
1763746197.9171097,Actuator(ptr=c_void_p(395160240)),118.0
1763746199.9151824,Actuator(ptr=c_void_p(395160240)),118.0
1763746201.9140122,Actuator(ptr=c_void_p(395160240)),118.0
1763746203.9159474,Actuator(ptr=c_void_p(395160240)),118.0
1763746205.9125097,Actuator(ptr=c_void_p(395160240)),118.0
1763746207.9149196,Actuator(ptr=c_void_p(395160240)),118.0
1763746209.9133584,Actuator(ptr=c_void_p(395160240)),118.0
1763746211.9141016,Actuator(ptr=c_void_p(395160240)),118.0
1763746213.9135273,Actuator(ptr=c_void_p(395160240)),118.0
1763746215.9132519,Actuator(ptr=c_void_p(395160240)),118.0
1763746217.913811,Actuator(ptr=c_void_p(395160240)),118.0
1763746219.9134007,Actuator(ptr=c_void_p(395160240)),118.0
1763746221.9144297,Actuator(ptr=c_void_p(395160240)),118.0
1763746223.9138196,Actuator(ptr=c_void_p(395160240)),118.0
1763746225.9150944,Actuator(ptr=c_void_p(395160240)),118.0
1763746227.9133112,Actuator(ptr=c_void_p(395160240)),118.0
1763746229.9134448,Actuator(ptr=c_void_p(395160240)),118.0
1763746231.914435,Actuator(ptr=c_void_p(395160240)),118.0
1763746233.91389,Actuator(ptr=c_void_p(395160240)),118.0
1763746235.9130235,Actuator(ptr=c_void_p(395160240)),118.0
1763746237.9151866,Actuator(ptr=c_void_p(395160240)),118.0
1763746239.9146795,Actuator(ptr=c_void_p(395160240)),118.0
1763746241.9136608,Actuator(ptr=c_void_p(395160240)),118.0
1763746243.9144506,Actuator(ptr=c_void_p(395160240)),118.0
1763746245.9134889,Actuator(ptr=c_void_p(395160240)),118.0
1763746247.9142141,Actuator(ptr=c_void_p(395160240)),118.0
1763746249.9144163,Actuator(ptr=c_void_p(395160240)),118.0
1763746251.9142354,Actuator(ptr=c_void_p(395160240)),118.0
1763746253.913861,Actuator(ptr=c_void_p(395160240)),118.0
1763746255.9153142,Actuator(ptr=c_void_p(395160240)),118.0
1763746257.9167564,Actuator(ptr=c_void_p(395160240)),118.0
1763746259.9165752,Actuator(ptr=c_void_p(395160240)),118.0
1763746261.9152837,Actuator(ptr=c_void_p(395160240)),118.0
1763746263.917152,Actuator(ptr=c_void_p(395160240)),118.0
1763746265.9170187,Actuator(ptr=c_void_p(395160240)),118.0
1763746267.919444,Actuator(ptr=c_void_p(395160240)),118.0
1763746269.916346,Actuator(ptr=c_void_p(395160240)),118.0
1763746271.917615,Actuator(ptr=c_void_p(395160240)),118.0
1763746273.9166207,Actuator(ptr=c_void_p(395160240)),118.0
1763746275.9168117,Actuator(ptr=c_void_p(395160240)),118.0
1763746277.9183943,Actuator(ptr=c_void_p(395160240)),118.0
1763746279.9170256,Actuator(ptr=c_void_p(395160240)),118.0
1763746281.9175186,Actuator(ptr=c_void_p(395160240)),118.0
1763746283.9164562,Actuator(ptr=c_void_p(395160240)),118.0
1763746285.9177096,Actuator(ptr=c_void_p(395160240)),118.0
1763746287.9160306,Actuator(ptr=c_void_p(395160240)),118.0
1763746289.9167385,Actuator(ptr=c_void_p(395160240)),118.0
1763746291.9189203,Actuator(ptr=c_void_p(395160240)),118.0
1763746293.9153075,Actuator(ptr=c_void_p(395160240)),118.0
1763746295.9177842,Actuator(ptr=c_void_p(395160240)),118.0
1763746297.9164567,Actuator(ptr=c_void_p(395160240)),118.0
1763746299.9167757,Actuator(ptr=c_void_p(395160240)),118.0
1763746301.915078,Actuator(ptr=c_void_p(395160240)),118.0
