time,scope,value
1763746134.1643534,0,6750572.292663574
1763746134.1643534,1,6750572.4453125
1763746135.1643445,0,6750727.226318359
1763746135.1643445,1,6750727.226318359
1763746136.16443,0,6750879.169494629
1763746136.16443,1,6750879.241577148
1763746137.1643066,0,6750956.311767578
1763746137.1643066,1,6750956.396118164
1763746138.164389,0,6751043.866699219
1763746138.164389,1,6751043.866699219
1763746139.1643677,0,6751161.51574707
1763746139.1643677,1,6751161.638916016
1763746140.164395,0,6751279.273132324
1763746140.164395,1,6751279.273132324
1763746141.1644046,0,6751396.924072266
1763746141.1644046,1,6751396.924072266
1763746142.1643648,0,6751514.507324219
1763746142.1643648,1,6751514.507324219
1763746143.164381,0,6751632.250488281
1763746143.164381,1,6751632.250488281
1763746144.164375,0,6751749.8740234375
1763746144.164375,1,6751749.8740234375
1763746145.164367,0,6751867.477294922
1763746145.164367,1,6751867.477294922
1763746146.1643455,0,6751985.137023926
1763746146.1643455,1,6751985.253356934
1763746147.16541,0,6752103.0115356445
1763746147.16541,1,6752103.0115356445
1763746148.1643393,0,6752220.518310547
1763746148.1643393,1,6752220.518310547
1763746149.164357,0,6752338.170776367
1763746149.164357,1,6752338.170776367
1763746150.1643882,0,6752455.785583496
1763746150.1643882,1,6752455.785583496
1763746151.1643913,0,6752573.42175293
1763746151.1643913,1,6752573.549926758
1763746152.164373,0,6752691.140319824
1763746152.164373,1,6752691.140319824
1763746153.1643617,0,6752808.770690918
1763746153.1643617,1,6752808.770690918
1763746154.1643956,0,6752926.482116699
1763746154.1643956,1,6752926.482116699
1763746155.164349,0,6753044.106262207
1763746155.164349,1,6753044.106262207
1763746156.1644104,0,6753161.720825195
1763746156.1644104,1,6753161.720825195
1763746157.164404,0,6753279.431762695
1763746157.164404,1,6753279.431762695
1763746158.164387,0,6753397.058837891
1763746158.164387,1,6753397.058837891
1763746159.164405,0,6753514.705322266
1763746159.164405,1,6753514.806640625
1763746160.164409,0,6753632.443237305
1763746160.164409,1,6753632.443237305
1763746161.164389,0,6753750.059448242
1763746161.164389,1,6753750.059448242
1763746162.1643815,0,6753867.6994018555
1763746162.1643815,1,6753867.812988281
1763746163.1643882,0,6753985.337097168
1763746163.1643882,1,6753985.4588012695
1763746164.1643426,0,6754102.948974609
1763746164.1643426,1,6754103.068115234
1763746165.16438,0,6754220.733032227
1763746165.16438,1,6754220.733032227
1763746166.1647098,0,6754338.3201293945
1763746166.1647098,1,6754338.3201293945
1763746167.1649463,0,6754456.058166504
1763746167.1649463,1,6754456.058166504
1763746168.1645617,0,6754573.682250977
1763746168.1645617,1,6754573.682250977
1763746169.1651862,0,6754691.417236328
1763746169.1651862,1,6754691.417236328
1763746170.1643515,0,6754808.940246582
1763746170.1643515,1,6754808.940246582
1763746171.1643531,0,6754926.577026367
1763746171.1643531,1,6754926.694885254
1763746172.1643918,0,6755044.334716797
1763746172.1643918,1,6755044.334716797
1763746173.1643524,0,6755161.98815918
1763746173.1643524,1,6755161.98815918
1763746174.1646035,0,6755279.596252441
1763746174.1646035,1,6755279.737426758
1763746175.1643174,0,6755397.216003418
1763746175.1643174,1,6755397.339538574
1763746176.164381,0,6755514.965332031
1763746176.164381,1,6755514.965332031
1763746177.1643522,0,6755632.563781738
1763746177.1643522,1,6755632.563781738
1763746178.1643808,0,6755750.200073242
1763746178.1643808,1,6755750.200073242
1763746179.1643872,0,6755867.929199219
1763746179.1643872,1,6755867.929199219
1763746180.1644115,0,6755985.563049316
1763746180.1644115,1,6755985.563049316
1763746181.164377,0,6756103.208618164
1763746181.164377,1,6756103.297119141
1763746182.1646152,0,6756220.911621094
1763746182.1646152,1,6756220.911621094
1763746183.1643884,0,6756338.479248047
1763746183.1643884,1,6756338.600952148
1763746184.1643856,0,6756456.258483887
1763746184.1643856,1,6756456.258483887
1763746185.1643836,0,6756573.840393066
1763746185.1643836,1,6756573.840393066
1763746186.1644094,0,6756691.480957031
1763746186.1644094,1,6756691.60345459
1763746187.1643863,0,6756809.190979004
1763746187.1643863,1,6756809.190979004
1763746188.1643796,0,6756926.805908203
1763746188.1643796,1,6756926.92175293
1763746189.164367,0,6757044.518737793
1763746189.164367,1,6757044.518737793
1763746190.164414,0,6757162.147766113
1763746190.164414,1,6757162.147766113
1763746191.1644151,0,6757279.75201416
1763746191.1644151,1,6757279.879638672
1763746192.1643713,0,6757397.484130859
1763746192.1643713,1,6757397.484130859
1763746193.1643648,0,6757515.133605957
1763746193.1643648,1,6757515.133605957
1763746194.1643314,0,6757632.7548828125
1763746194.1643314,1,6757632.7548828125
1763746195.1643496,0,6757750.4716796875
1763746195.1643496,1,6757750.4716796875
1763746196.164843,0,6757868.089477539
1763746196.164843,1,6757868.089477539
1763746197.1643906,0,6757985.717041016
1763746197.1643906,1,6757985.835266113
1763746198.1644044,0,6758103.436340332
1763746198.1644044,1,6758103.436340332
1763746199.1643815,0,6758221.03326416
1763746199.1643815,1,6758221.151550293
1763746200.1643944,0,6758338.737609863
1763746200.1643944,1,6758338.737609863
1763746201.1643727,0,6758456.3572387695
1763746201.1643727,1,6758456.48626709
1763746202.1644187,0,6758574.124572754
1763746202.1644187,1,6758574.124572754
1763746203.1643705,0,6758691.699829102
1763746203.1643705,1,6758691.819458008
1763746204.1644533,0,6758809.419311523
1763746204.1644533,1,6758809.419311523
1763746205.1644,0,6758927.03717041
1763746205.1644,1,6758927.03717041
1763746206.1643987,0,6759044.744934082
1763746206.1643987,1,6759044.744934082
1763746207.1643968,0,6759162.332275391
1763746207.1643968,1,6759162.447509766
1763746208.1643853,0,6759280.066772461
1763746208.1643853,1,6759280.066772461
1763746209.1643832,0,6759397.67376709
1763746209.1643832,1,6759397.67376709
1763746210.1644304,0,6759515.309448242
1763746210.1644304,1,6759515.430908203
1763746211.164388,0,6759633.039123535
1763746211.164388,1,6759633.039123535
1763746212.1643782,0,6759750.628295898
1763746212.1643782,1,6759750.7400512695
1763746213.1643956,0,6759868.348815918
1763746213.1643956,1,6759868.348815918
1763746214.164366,0,6759985.993652344
1763746214.164366,1,6759985.993652344
1763746215.1643956,0,6760103.611022949
1763746215.1643956,1,6760103.7205200195
1763746216.1643696,0,6760221.3064575195
1763746216.1643696,1,6760221.3064575195
1763746217.1643746,0,6760338.931518555
1763746217.1643746,1,6760339.045654297
1763746218.164408,0,6760456.656555176
1763746218.164408,1,6760456.656555176
1763746219.164383,0,6760574.297912598
1763746219.164383,1,6760574.297912598
1763746220.164399,0,6760691.984619141
1763746220.164399,1,6760691.984619141
1763746221.1644425,0,6760809.559936523
1763746221.1644425,1,6760809.679626465
1763746222.1643724,0,6760927.224182129
1763746222.1643724,1,6760927.346008301
1763746223.1643941,0,6761044.919616699
1763746223.1643941,1,6761044.919616699
1763746224.1643584,0,6761162.551635742
1763746224.1643584,1,6761162.551635742
1763746225.1643593,0,6761280.194152832
1763746225.1643593,1,6761280.316345215
1763746226.1643956,0,6761397.915710449
1763746226.1643956,1,6761397.915710449
1763746227.1643777,0,6761515.551147461
1763746227.1643777,1,6761515.551147461
1763746228.1644008,0,6761633.163146973
1763746228.1644008,1,6761633.2841796875
1763746229.1643968,0,6761750.903503418
1763746229.1643968,1,6761750.903503418
1763746230.1643934,0,6761868.519592285
1763746230.1643934,1,6761868.519592285
1763746231.164347,0,6761986.156188965
1763746231.164347,1,6761986.288208008
1763746232.1643982,0,6762103.868347168
1763746232.1643982,1,6762103.868347168
1763746233.1643896,0,6762221.480163574
1763746233.1643896,1,6762221.480163574
1763746234.1648836,0,6762339.243103027
1763746234.1648836,1,6762339.243103027
1763746235.1643922,0,6762456.862182617
1763746235.1643922,1,6762456.862182617
1763746236.1644018,0,6762574.455871582
1763746236.1644018,1,6762574.571899414
1763746237.1643631,0,6762692.19140625
1763746237.1643631,1,6762692.19140625
1763746238.1644044,0,6762809.8084106445
1763746238.1644044,1,6762809.8084106445
1763746239.164372,0,6762927.436462402
1763746239.164372,1,6762927.436462402
1763746240.1643984,0,6763045.153503418
1763746240.1643984,1,6763045.153503418
1763746241.1643782,0,6763162.780334473
1763746241.1643782,1,6763162.780334473
1763746242.164386,0,6763280.491638184
1763746242.164386,1,6763280.491638184
1763746243.1643867,0,6763398.112548828
1763746243.1643867,1,6763398.112548828
1763746244.1649108,0,6763515.839782715
1763746244.1649108,1,6763515.839782715
1763746245.1643965,0,6763633.424194336
1763746245.1643965,1,6763633.424194336
1763746246.1644025,0,6763751.040649414
1763746246.1644025,1,6763751.040649414
1763746247.164382,0,6763868.671081543
1763746247.164382,1,6763868.904724121
1763746248.1643732,0,6763986.4373168945
1763746248.1643732,1,6763986.4373168945
1763746249.1643677,0,6764104.063415527
1763746249.1643677,1,6764104.063415527
1763746250.1643977,0,6764221.682250977
1763746250.1643977,1,6764221.797607422
1763746251.1643803,0,6764339.428833008
1763746251.1643803,1,6764339.428833008
1763746252.164432,0,6764457.018615723
1763746252.164432,1,6764457.018615723
1763746253.1643934,0,6764574.6376953125
1763746253.1643934,1,6764574.763122559
1763746254.164396,0,6764692.396911621
1763746254.164396,1,6764692.396911621
1763746255.1643758,0,6764810.035827637
1763746255.1643758,1,6764810.035827637
1763746256.16438,0,6764927.684509277
1763746256.16438,1,6764927.684509277
1763746257.1643922,0,6765045.392456055
1763746257.1643922,1,6765045.392456055
1763746258.1643808,0,6765162.910461426
1763746258.1643808,1,6765163.035949707
1763746259.164371,0,6765280.663818359
1763746259.164371,1,6765280.663818359
1763746260.1643765,0,6765398.280334473
1763746260.1643765,1,6765398.386291504
1763746261.1643689,0,6765515.970825195
1763746261.1643689,1,6765515.970825195
1763746262.1643858,0,6765633.593994141
1763746262.1643858,1,6765633.701477051
1763746263.1654367,0,6765751.459594727
1763746263.1654367,1,6765751.459594727
