time,scope,value
1763746134.9690342,nrm.extra.perf.PAPI_L3_TCA.109439,2389333230.0
1763746134.9690342,nrm.extra.perf.PAPI_TOT_INS.109439,47674288646.0
1763746134.9690342,nrm.extra.perf.PAPI_TOT_CYC.109439,285070025331.0
1763746134.9690342,nrm.extra.perf.PAPI_RES_STL.109439,252675947441.0
1763746134.9690342,nrm.extra.perf.PAPI_L3_TCM.109439,2221692295.0
1763746135.9685535,nrm.extra.perf.PAPI_L3_TCA.109439,4812877385.0
1763746135.9685535,nrm.extra.perf.PAPI_TOT_INS.109439,96470521926.0
1763746135.9685535,nrm.extra.perf.PAPI_TOT_CYC.109439,578533487817.0
1763746135.9685535,nrm.extra.perf.PAPI_RES_STL.109439,509762031582.0
1763746135.9685535,nrm.extra.perf.PAPI_L3_TCM.109439,4483013813.0
1763746136.97087,nrm.extra.perf.PAPI_L3_TCA.109439,6716363031.0
1763746136.97087,nrm.extra.perf.PAPI_TOT_INS.109439,135224243950.0
1763746136.97087,nrm.extra.perf.PAPI_TOT_CYC.109439,764645853646.0
1763746136.97087,nrm.extra.perf.PAPI_RES_STL.109439,664010075126.0
1763746136.97087,nrm.extra.perf.PAPI_L3_TCM.109439,6258355331.0
1763746137.9695745,nrm.extra.perf.PAPI_L3_TCA.109439,8657858216.0
1763746137.9695745,nrm.extra.perf.PAPI_TOT_INS.109439,173998232959.0
1763746137.9695745,nrm.extra.perf.PAPI_TOT_CYC.109439,941236327376.0
1763746137.9695745,nrm.extra.perf.PAPI_RES_STL.109439,813087569362.0
1763746137.9695745,nrm.extra.perf.PAPI_L3_TCM.109439,8061640391.0
1763746138.9676845,nrm.extra.perf.PAPI_L3_TCA.109439,10984901247.0
1763746138.9676845,nrm.extra.perf.PAPI_TOT_INS.109439,220147508901.0
1763746138.9676845,nrm.extra.perf.PAPI_TOT_CYC.109439,1196555056706.0
1763746138.9676845,nrm.extra.perf.PAPI_RES_STL.109439,1038056676284.0
1763746138.9676845,nrm.extra.perf.PAPI_L3_TCM.109439,10231451903.0
1763746139.9686918,nrm.extra.perf.PAPI_L3_TCA.109439,13327886374.0
1763746139.9686918,nrm.extra.perf.PAPI_TOT_INS.109439,266667740908.0
1763746139.9686918,nrm.extra.perf.PAPI_TOT_CYC.109439,1453822555475.0
1763746139.9686918,nrm.extra.perf.PAPI_RES_STL.109439,1264555513545.0
1763746139.9686918,nrm.extra.perf.PAPI_L3_TCM.109439,12414280037.0
1763746140.9679601,nrm.extra.perf.PAPI_L3_TCA.109439,15640496738.0
1763746140.9679601,nrm.extra.perf.PAPI_TOT_INS.109439,312825702176.0
1763746140.9679601,nrm.extra.perf.PAPI_TOT_CYC.109439,1707866100803.0
1763746140.9679601,nrm.extra.perf.PAPI_RES_STL.109439,1486478000964.0
1763746140.9679601,nrm.extra.perf.PAPI_L3_TCM.109439,14569568752.0
1763746141.970901,nrm.extra.perf.PAPI_L3_TCA.109439,18015716468.0
1763746141.970901,nrm.extra.perf.PAPI_TOT_INS.109439,359725017069.0
1763746141.970901,nrm.extra.perf.PAPI_TOT_CYC.109439,1965837520217.0
1763746141.970901,nrm.extra.perf.PAPI_RES_STL.109439,1715311413935.0
1763746141.970901,nrm.extra.perf.PAPI_L3_TCM.109439,16783885534.0
1763746142.9711232,nrm.extra.perf.PAPI_L3_TCA.109439,20325899189.0
1763746142.9711232,nrm.extra.perf.PAPI_TOT_INS.109439,405923432174.0
1763746142.9711232,nrm.extra.perf.PAPI_TOT_CYC.109439,2220061864004.0
1763746142.9711232,nrm.extra.perf.PAPI_RES_STL.109439,1936721653344.0
1763746142.9711232,nrm.extra.perf.PAPI_L3_TCM.109439,18938053563.0
1763746143.9670718,nrm.extra.perf.PAPI_L3_TCA.109439,22630907972.0
1763746143.9670718,nrm.extra.perf.PAPI_TOT_INS.109439,452116860594.0
1763746143.9670718,nrm.extra.perf.PAPI_TOT_CYC.109439,2474146562473.0
1763746143.9670718,nrm.extra.perf.PAPI_RES_STL.109439,2157076815491.0
1763746143.9670718,nrm.extra.perf.PAPI_L3_TCM.109439,21079998251.0
1763746144.9716892,nrm.extra.perf.PAPI_L3_TCA.109439,24984082283.0
