time,actuator,value
1763970112.3764164,Actuator(ptr=c_void_p(580886752)),165.0
1763970114.3836093,Actuator(ptr=c_void_p(580886752)),78.0
1763970116.3852546,Actuator(ptr=c_void_p(580886752)),78.0
1763970118.3842363,Actuator(ptr=c_void_p(580886752)),78.0
1763970120.3814547,Actuator(ptr=c_void_p(580886752)),78.0
1763970122.3809462,Actuator(ptr=c_void_p(580886752)),78.0
1763970124.3837328,Actuator(ptr=c_void_p(580886752)),78.0
1763970126.3814638,Actuator(ptr=c_void_p(580886752)),78.0
1763970128.382199,Actuator(ptr=c_void_p(580886752)),78.0
1763970130.3822417,Actuator(ptr=c_void_p(580886752)),78.0
1763970132.3819091,Actuator(ptr=c_void_p(580886752)),78.0
1763970134.3851686,Actuator(ptr=c_void_p(580886752)),78.0
1763970136.3840246,Actuator(ptr=c_void_p(580886752)),78.0
1763970138.385076,Actuator(ptr=c_void_p(580886752)),78.0
1763970140.3843749,Actuator(ptr=c_void_p(580886752)),78.0
1763970142.3843029,Actuator(ptr=c_void_p(580886752)),78.0
1763970144.3849528,Actuator(ptr=c_void_p(580886752)),78.0
1763970146.3852718,Actuator(ptr=c_void_p(580886752)),78.0
1763970148.385455,Actuator(ptr=c_void_p(580886752)),78.0
1763970150.3818579,Actuator(ptr=c_void_p(580886752)),78.0
1763970152.3841815,Actuator(ptr=c_void_p(580886752)),78.0
1763970154.3864238,Actuator(ptr=c_void_p(580886752)),78.0
1763970156.3854463,Actuator(ptr=c_void_p(580886752)),78.0
1763970158.3840613,Actuator(ptr=c_void_p(580886752)),78.0
1763970160.3850825,Actuator(ptr=c_void_p(580886752)),78.0
1763970162.3858802,Actuator(ptr=c_void_p(580886752)),78.0
1763970164.3836012,Actuator(ptr=c_void_p(580886752)),78.0
1763970166.3845751,Actuator(ptr=c_void_p(580886752)),78.0
1763970168.3838427,Actuator(ptr=c_void_p(580886752)),78.0
1763970170.3841434,Actuator(ptr=c_void_p(580886752)),78.0
1763970172.3844855,Actuator(ptr=c_void_p(580886752)),78.0
1763970174.3836622,Actuator(ptr=c_void_p(580886752)),78.0
1763970176.3868084,Actuator(ptr=c_void_p(580886752)),78.0
1763970178.3837903,Actuator(ptr=c_void_p(580886752)),78.0
1763970180.3842738,Actuator(ptr=c_void_p(580886752)),78.0
1763970182.3845112,Actuator(ptr=c_void_p(580886752)),78.0
1763970184.3849564,Actuator(ptr=c_void_p(580886752)),78.0
1763970186.384401,Actuator(ptr=c_void_p(580886752)),78.0
1763970188.3827715,Actuator(ptr=c_void_p(580886752)),78.0
1763970190.387446,Actuator(ptr=c_void_p(580886752)),78.0
1763970192.3898754,Actuator(ptr=c_void_p(580886752)),78.0
1763970194.3850887,Actuator(ptr=c_void_p(580886752)),78.0
1763970196.392539,Actuator(ptr=c_void_p(580886752)),78.0
1763970198.3847866,Actuator(ptr=c_void_p(580886752)),78.0
1763970200.3851874,Actuator(ptr=c_void_p(580886752)),78.0
1763970202.3843086,Actuator(ptr=c_void_p(580886752)),78.0
1763970204.3858917,Actuator(ptr=c_void_p(580886752)),78.0
1763970206.3845081,Actuator(ptr=c_void_p(580886752)),78.0
1763970208.3856804,Actuator(ptr=c_void_p(580886752)),78.0
1763970210.3843777,Actuator(ptr=c_void_p(580886752)),78.0
1763970212.3858414,Actuator(ptr=c_void_p(580886752)),78.0
1763970214.3820362,Actuator(ptr=c_void_p(580886752)),78.0
1763970216.385148,Actuator(ptr=c_void_p(580886752)),78.0
1763970218.3881466,Actuator(ptr=c_void_p(580886752)),78.0
1763970220.3848145,Actuator(ptr=c_void_p(580886752)),78.0
1763970222.3883193,Actuator(ptr=c_void_p(580886752)),78.0
1763970224.3843815,Actuator(ptr=c_void_p(580886752)),78.0
1763970226.3861694,Actuator(ptr=c_void_p(580886752)),78.0
1763970228.3859153,Actuator(ptr=c_void_p(580886752)),78.0
1763970230.384475,Actuator(ptr=c_void_p(580886752)),78.0
1763970232.3850355,Actuator(ptr=c_void_p(580886752)),78.0
1763970234.3862135,Actuator(ptr=c_void_p(580886752)),78.0
1763970236.3853064,Actuator(ptr=c_void_p(580886752)),78.0
1763970238.3877113,Actuator(ptr=c_void_p(580886752)),78.0
1763970240.3857186,Actuator(ptr=c_void_p(580886752)),78.0
1763970242.3848171,Actuator(ptr=c_void_p(580886752)),78.0
1763970244.385513,Actuator(ptr=c_void_p(580886752)),78.0
1763970246.386841,Actuator(ptr=c_void_p(580886752)),78.0
1763970248.38649,Actuator(ptr=c_void_p(580886752)),78.0
1763970250.3870144,Actuator(ptr=c_void_p(580886752)),78.0
1763970252.3860679,Actuator(ptr=c_void_p(580886752)),78.0
1763970254.3863134,Actuator(ptr=c_void_p(580886752)),78.0
1763970256.3856504,Actuator(ptr=c_void_p(580886752)),78.0
