time,value
1742768693.360466,1.0
1742768693.3776345,1.0
1742768693.3946586,1.0
1742768693.4116428,1.0
1742768693.428613,1.0
1742768693.4456203,1.0
1742768693.4625793,1.0
1742768693.479593,1.0
1742768693.4965558,1.0
1742768693.5156314,1.0
1742768693.5325537,1.0
1742768693.5499263,1.0
1742768693.567179,1.0
1742768693.5841498,1.0
1742768693.601285,1.0
1742768693.618238,1.0
1742768693.6370554,1.0
1742768693.6573842,1.0
1742768693.6790562,1.0
1742768693.7006438,1.0
1742768693.7561753,1.0
1742768693.7836902,1.0
1742768693.8043172,1.0
1742768693.8240979,1.0
1742768693.8438132,1.0
1742768693.8635728,1.0
1742768693.8835003,1.0
1742768693.9034646,1.0
1742768693.9232783,1.0
1742768693.9430563,1.0
1742768693.9629397,1.0
1742768693.982948,1.0
1742768694.002693,1.0
1742768694.0223567,1.0
1742768694.0420778,1.0
1742768694.0617638,1.0
1742768694.0816016,1.0
1742768694.1012921,1.0
1742768694.120989,1.0
1742768694.1408162,1.0
1742768694.1607404,1.0
1742768694.180744,1.0
1742768694.2005322,1.0
1742768694.2202616,1.0
1742768694.2399719,1.0
1742768694.259674,1.0
1742768694.2797117,1.0
1742768694.3007107,1.0
1742768694.3371992,1.0
1742768694.3566499,1.0
1742768694.3765528,1.0
1742768694.3964071,1.0
1742768694.41614,1.0
1742768694.4358623,1.0
1742768694.4556258,1.0
1742768694.4753935,1.0
1742768694.4951878,1.0
1742768694.5167809,1.0
1742768694.5363743,1.0
1742768694.5563686,1.0
1742768694.576307,1.0
1742768694.596455,1.0
1742768694.6161842,1.0
1742768694.6359916,1.0
1742768694.6558642,1.0
1742768694.67567,1.0
1742768694.6956928,1.0
1742768694.7154827,1.0
1742768694.7353356,1.0
1742768694.7551184,1.0
1742768694.7749999,1.0
1742768694.7949204,1.0
1742768694.8147578,1.0
1742768694.8345299,1.0
1742768694.8543239,1.0
1742768694.8741262,1.0
1742768694.8942237,1.0
1742768694.914006,1.0
1742768694.9338083,1.0
1742768694.9536045,1.0
1742768694.9735322,1.0
1742768694.9933207,1.0
1742768695.0131464,1.0
1742768695.032918,1.0
1742768695.0527282,1.0
1742768695.0725374,1.0
1742768695.092379,1.0
1742768695.1121435,1.0
1742768695.1320574,1.0
1742768695.152028,1.0
1742768695.1719472,1.0
1742768695.1918259,1.0
1742768695.2116299,1.0
1742768695.2314153,1.0
1742768695.251258,1.0
1742768695.2710097,1.0
1742768695.2908702,1.0
1742768695.3200994,1.0
1742768695.3509157,1.0
1742768695.3707163,1.0
1742768695.3906798,1.0
1742768695.4103758,1.0
1742768695.4301493,1.0
1742768695.4498336,1.0
1742768695.4695995,1.0
1742768695.4897244,1.0
1742768695.5119536,1.0
1742768695.5314732,1.0
1742768695.551687,1.0
1742768695.5716918,1.0
1742768695.591834,1.0
1742768695.6116269,1.0
1742768695.6314623,1.0
1742768695.6511934,1.0
1742768695.6709552,1.0
1742768695.6906645,1.0
1742768695.71058,1.0
1742768695.7303243,1.0
1742768695.7500756,1.0
1742768695.7699397,1.0
1742768695.7897074,1.0
1742768695.810539,1.0
1742768695.8302667,1.0
1742768695.849975,1.0
1742768695.8697336,1.0
1742768695.8895233,1.0
1742768695.9093986,1.0
1742768695.9291255,1.0
1742768695.94888,1.0
1742768695.9687397,1.0
1742768695.9885433,1.0
1742768696.008345,1.0
1742768696.0280926,1.0
1742768696.0478654,1.0
1742768696.0676146,1.0
1742768696.0874057,1.0
1742768696.107283,1.0
1742768696.127,1.0
1742768696.1468081,1.0
1742768696.166779,1.0
1742768696.18654,1.0
1742768696.2063777,1.0
1742768696.2261288,1.0
1742768696.245889,1.0
1742768696.265603,1.0
1742768696.2853444,1.0
1742768696.306842,1.0
1742768696.3475266,1.0
1742768696.3671029,1.0
1742768696.386763,1.0
1742768696.406464,1.0
1742768696.4262493,1.0
1742768696.4459317,1.0
1742768696.4655867,1.0
1742768696.4852176,1.0
1742768696.505227,1.0
1742768696.5265472,1.0
1742768696.5461595,1.0
1742768696.5666466,1.0
1742768696.5862663,1.0
1742768696.6066182,1.0
1742768696.626409,1.0
1742768696.6460712,1.0
1742768696.6656604,1.0
1742768696.6852176,1.0
1742768696.7048368,1.0
1742768696.7246265,1.0
1742768696.744211,1.0
1742768696.7638419,1.0
1742768696.7835124,1.0
1742768696.803109,1.0
1742768696.822854,1.0
1742768696.842503,1.0
1742768696.8621285,1.0
1742768696.8817573,1.0
1742768696.9013548,1.0
1742768696.921226,1.0
1742768696.9408996,1.0
1742768696.9605086,1.0
1742768696.9802256,1.0
1742768696.9998589,1.0
1742768697.0196137,1.0
1742768697.0392442,1.0
1742768697.0588827,1.0
1742768697.0785089,1.0
1742768697.0980866,1.0
1742768697.1180844,1.0
1742768697.1377344,1.0
1742768697.1573274,1.0
1742768697.1770928,1.0
1742768697.1971807,1.0
1742768697.2168438,1.0
1742768697.236664,1.0
1742768697.2563176,1.0
1742768697.2759469,1.0
1742768697.2969804,1.0
1742768697.3184686,1.0
1742768697.3388712,1.0
1742768697.3584838,1.0
1742768697.3782508,1.0
