time,actuator,value
1742768693.7639816,Actuator(ptr=c_void_p(94064384031168)),89.0
1742768698.8491867,Actuator(ptr=c_void_p(94064384031168)),89.0
1742768703.9232955,Actuator(ptr=c_void_p(94064384031168)),89.0
1742768708.9985602,Actuator(ptr=c_void_p(94064384031168)),89.0
1742768714.0785558,Actuator(ptr=c_void_p(94064384031168)),89.0
1742768719.1555011,Actuator(ptr=c_void_p(94064384031168)),89.0
1742768724.2353308,Actuator(ptr=c_void_p(94064384031168)),89.0
1742768729.3090594,Actuator(ptr=c_void_p(94064384031168)),89.0
1742768734.3817966,Actuator(ptr=c_void_p(94064384031168)),89.0
1742768739.4562266,Actuator(ptr=c_void_p(94064384031168)),89.0
1742768744.5283265,Actuator(ptr=c_void_p(94064384031168)),89.0
1742768749.606722,Actuator(ptr=c_void_p(94064384031168)),89.0
1742768754.684469,Actuator(ptr=c_void_p(94064384031168)),89.0
1742768759.7625878,Actuator(ptr=c_void_p(94064384031168)),89.0
1742768764.8354163,Actuator(ptr=c_void_p(94064384031168)),89.0
1742768769.9099307,Actuator(ptr=c_void_p(94064384031168)),89.0
1742768774.9947197,Actuator(ptr=c_void_p(94064384031168)),89.0
1742768780.0763552,Actuator(ptr=c_void_p(94064384031168)),89.0
1742768785.1541035,Actuator(ptr=c_void_p(94064384031168)),89.0
1742768790.231747,Actuator(ptr=c_void_p(94064384031168)),89.0
1742768795.3121448,Actuator(ptr=c_void_p(94064384031168)),89.0
1742768800.3890345,Actuator(ptr=c_void_p(94064384031168)),89.0
1742768805.4686582,Actuator(ptr=c_void_p(94064384031168)),89.0
1742768810.5517325,Actuator(ptr=c_void_p(94064384031168)),89.0
1742768815.634073,Actuator(ptr=c_void_p(94064384031168)),89.0
1742768820.7033823,Actuator(ptr=c_void_p(94064384031168)),89.0
1742768825.782252,Actuator(ptr=c_void_p(94064384031168)),89.0
1742768830.8567843,Actuator(ptr=c_void_p(94064384031168)),89.0
1742768835.9323637,Actuator(ptr=c_void_p(94064384031168)),89.0
1742768841.0054965,Actuator(ptr=c_void_p(94064384031168)),89.0
1742768846.080446,Actuator(ptr=c_void_p(94064384031168)),89.0
1742768851.1644752,Actuator(ptr=c_void_p(94064384031168)),89.0
1742768856.2451718,Actuator(ptr=c_void_p(94064384031168)),89.0
1742768861.3119493,Actuator(ptr=c_void_p(94064384031168)),89.0
1742768866.3742645,Actuator(ptr=c_void_p(94064384031168)),89.0
1742768871.439559,Actuator(ptr=c_void_p(94064384031168)),89.0
1742768876.5082285,Actuator(ptr=c_void_p(94064384031168)),89.0
1742768881.5852985,Actuator(ptr=c_void_p(94064384031168)),89.0
1742768886.648923,Actuator(ptr=c_void_p(94064384031168)),89.0
1742768891.710107,Actuator(ptr=c_void_p(94064384031168)),89.0
