time,actuator,value
1771156294.2702265,Actuator(ptr=c_void_p(912456640)),165.0
1771156296.2791436,Actuator(ptr=c_void_p(912456640)),78.0
1771156298.2786117,Actuator(ptr=c_void_p(912456640)),89.0
1771156300.277953,Actuator(ptr=c_void_p(912456640)),89.0
1771156302.278277,Actuator(ptr=c_void_p(912456640)),89.0
1771156304.280082,Actuator(ptr=c_void_p(912456640)),89.0
1771156306.2785807,Actuator(ptr=c_void_p(912456640)),89.0
1771156308.2810297,Actuator(ptr=c_void_p(912456640)),89.0
1771156310.2821355,Actuator(ptr=c_void_p(912456640)),89.0
1771156312.2806294,Actuator(ptr=c_void_p(912456640)),89.0
1771156314.2769806,Actuator(ptr=c_void_p(912456640)),89.0
1771156316.2763948,Actuator(ptr=c_void_p(912456640)),89.0
1771156318.2757158,Actuator(ptr=c_void_p(912456640)),89.0
1771156320.2754383,Actuator(ptr=c_void_p(912456640)),89.0
1771156322.2755864,Actuator(ptr=c_void_p(912456640)),89.0
1771156324.2744956,Actuator(ptr=c_void_p(912456640)),89.0
1771156326.2744558,Actuator(ptr=c_void_p(912456640)),89.0
1771156328.2759018,Actuator(ptr=c_void_p(912456640)),89.0
1771156330.274573,Actuator(ptr=c_void_p(912456640)),89.0
1771156332.2742474,Actuator(ptr=c_void_p(912456640)),89.0
1771156334.2747622,Actuator(ptr=c_void_p(912456640)),89.0
