time,actuator,value
1761889587.1150076,Actuator(ptr=c_void_p(894145216)),153.0
1761889589.1331422,Actuator(ptr=c_void_p(894145216)),153.0
1761889591.1413102,Actuator(ptr=c_void_p(894145216)),153.0
1761889593.156467,Actuator(ptr=c_void_p(894145216)),153.0
1761889595.16675,Actuator(ptr=c_void_p(894145216)),153.0
1761889597.1800556,Actuator(ptr=c_void_p(894145216)),153.0
1761889599.1917317,Actuator(ptr=c_void_p(894145216)),153.0
1761889601.2015789,Actuator(ptr=c_void_p(894145216)),153.0
1761889603.214125,Actuator(ptr=c_void_p(894145216)),153.0
1761889605.222573,Actuator(ptr=c_void_p(894145216)),153.0
1761889607.2348135,Actuator(ptr=c_void_p(894145216)),153.0
1761889609.2552593,Actuator(ptr=c_void_p(894145216)),153.0
1761889611.2713206,Actuator(ptr=c_void_p(894145216)),153.0
1761889613.282121,Actuator(ptr=c_void_p(894145216)),153.0
1761889615.2961533,Actuator(ptr=c_void_p(894145216)),153.0
1761889617.3031654,Actuator(ptr=c_void_p(894145216)),153.0
1761889619.3106503,Actuator(ptr=c_void_p(894145216)),153.0
1761889621.3252342,Actuator(ptr=c_void_p(894145216)),153.0
1761889623.3317757,Actuator(ptr=c_void_p(894145216)),153.0
1761889625.340852,Actuator(ptr=c_void_p(894145216)),153.0
1761889627.3522012,Actuator(ptr=c_void_p(894145216)),153.0
1761889629.3698204,Actuator(ptr=c_void_p(894145216)),153.0
1761889631.3893795,Actuator(ptr=c_void_p(894145216)),153.0
1761889633.4006531,Actuator(ptr=c_void_p(894145216)),153.0
1761889635.41243,Actuator(ptr=c_void_p(894145216)),153.0
1761889637.4206147,Actuator(ptr=c_void_p(894145216)),153.0
1761889639.4330716,Actuator(ptr=c_void_p(894145216)),153.0
1761889641.4412966,Actuator(ptr=c_void_p(894145216)),153.0
1761889643.4637752,Actuator(ptr=c_void_p(894145216)),153.0
1761889645.4858153,Actuator(ptr=c_void_p(894145216)),153.0
1761889647.49195,Actuator(ptr=c_void_p(894145216)),153.0
1761889649.4968052,Actuator(ptr=c_void_p(894145216)),153.0
1761889651.5102134,Actuator(ptr=c_void_p(894145216)),153.0
1761889653.5281937,Actuator(ptr=c_void_p(894145216)),153.0
1761889655.5433323,Actuator(ptr=c_void_p(894145216)),153.0
1761889657.5623777,Actuator(ptr=c_void_p(894145216)),153.0
1761889659.5705807,Actuator(ptr=c_void_p(894145216)),153.0
1761889661.583573,Actuator(ptr=c_void_p(894145216)),153.0
1761889663.5926256,Actuator(ptr=c_void_p(894145216)),153.0
1761889665.5975387,Actuator(ptr=c_void_p(894145216)),153.0
1761889667.6104693,Actuator(ptr=c_void_p(894145216)),153.0
1761889669.6217134,Actuator(ptr=c_void_p(894145216)),153.0
1761889671.639996,Actuator(ptr=c_void_p(894145216)),153.0
1761889673.6528127,Actuator(ptr=c_void_p(894145216)),153.0
1761889675.6658661,Actuator(ptr=c_void_p(894145216)),153.0
1761889677.6888652,Actuator(ptr=c_void_p(894145216)),153.0
1761889679.7062066,Actuator(ptr=c_void_p(894145216)),153.0
1761889681.7221417,Actuator(ptr=c_void_p(894145216)),153.0
1761889683.7403367,Actuator(ptr=c_void_p(894145216)),153.0
1761889685.758046,Actuator(ptr=c_void_p(894145216)),153.0
1761889687.774295,Actuator(ptr=c_void_p(894145216)),153.0
1761889689.7899256,Actuator(ptr=c_void_p(894145216)),153.0
1761889691.8060133,Actuator(ptr=c_void_p(894145216)),153.0
1761889693.8161738,Actuator(ptr=c_void_p(894145216)),153.0
1761889695.8278437,Actuator(ptr=c_void_p(894145216)),153.0
1761889697.8372087,Actuator(ptr=c_void_p(894145216)),153.0
1761889699.8465989,Actuator(ptr=c_void_p(894145216)),153.0
1761889701.8634458,Actuator(ptr=c_void_p(894145216)),153.0
1761889703.8743584,Actuator(ptr=c_void_p(894145216)),153.0
1761889705.8901095,Actuator(ptr=c_void_p(894145216)),153.0
1761889707.8970377,Actuator(ptr=c_void_p(894145216)),153.0
1761889709.909415,Actuator(ptr=c_void_p(894145216)),153.0
1761889711.9205906,Actuator(ptr=c_void_p(894145216)),153.0
1761889713.931682,Actuator(ptr=c_void_p(894145216)),153.0
1761889715.9419465,Actuator(ptr=c_void_p(894145216)),153.0
1761889717.9536934,Actuator(ptr=c_void_p(894145216)),153.0
1761889719.9728405,Actuator(ptr=c_void_p(894145216)),153.0
1761889721.988766,Actuator(ptr=c_void_p(894145216)),153.0
1761889723.9953406,Actuator(ptr=c_void_p(894145216)),153.0
1761889726.0123012,Actuator(ptr=c_void_p(894145216)),153.0
1761889728.019589,Actuator(ptr=c_void_p(894145216)),153.0
1761889730.0296633,Actuator(ptr=c_void_p(894145216)),153.0
1761889732.0445504,Actuator(ptr=c_void_p(894145216)),153.0
1761889734.0530312,Actuator(ptr=c_void_p(894145216)),153.0
1761889736.0714302,Actuator(ptr=c_void_p(894145216)),153.0
1761889738.0878446,Actuator(ptr=c_void_p(894145216)),153.0
1761889740.104573,Actuator(ptr=c_void_p(894145216)),153.0
1761889742.1193178,Actuator(ptr=c_void_p(894145216)),153.0
1761889744.1273925,Actuator(ptr=c_void_p(894145216)),153.0
1761889746.1373746,Actuator(ptr=c_void_p(894145216)),153.0
