time,value
1747833172.4103816,1.0
1747833172.4272141,1.0
1747833172.4439223,1.0
1747833172.4606152,1.0
1747833172.4772995,1.0
1747833172.4945052,1.0
1747833172.5111713,1.0
1747833172.5277805,1.0
1747833172.5444648,1.0
1747833172.5610871,1.0
1747833172.577764,1.0
1747833172.5944064,1.0
1747833172.6110349,1.0
1747833172.6276784,1.0
1747833172.6443417,1.0
1747833172.660949,1.0
1747833172.6777403,1.0
1747833172.6943614,1.0
1747833172.7109814,1.0
1747833172.7276201,1.0
1747833172.7442775,1.0
1747833172.761191,1.0
1747833172.8069544,1.0
1747833172.8294392,1.0
1747833172.8481836,1.0
1747833172.865091,1.0
1747833172.8821466,1.0
1747833172.8995984,1.0
1747833172.9163966,1.0
1747833172.9333272,1.0
1747833172.9503176,1.0
1747833172.9695148,1.0
1747833172.9896276,1.0
1747833173.0100615,1.0
1747833173.0301104,1.0
1747833173.050122,1.0
1747833173.070262,1.0
1747833173.0902498,1.0
1747833173.1101258,1.0
1747833173.1299207,1.0
1747833173.1497276,1.0
1747833173.169528,1.0
1747833173.1893601,1.0
1747833173.2091718,1.0
1747833173.2289765,1.0
1747833173.2487774,1.0
1747833173.2686427,1.0
1747833173.288463,1.0
1747833173.3083286,1.0
1747833173.3281305,1.0
1747833173.3493369,1.0
1747833173.3861415,1.0
1747833173.4057803,1.0
1747833173.4254725,1.0
1747833173.4451656,1.0
1747833173.4648619,1.0
1747833173.4846144,1.0
1747833173.504298,1.0
1747833173.5239546,1.0
1747833173.5436897,1.0
1747833173.563392,1.0
1747833173.5830524,1.0
1747833173.6027455,1.0
1747833173.622456,1.0
1747833173.6423163,1.0
1747833173.6620615,1.0
1747833173.6817353,1.0
1747833173.7013917,1.0
1747833173.7211094,1.0
1747833173.7407668,1.0
1747833173.7604823,1.0
1747833173.7801316,1.0
1747833173.7998462,1.0
1747833173.819557,1.0
1747833173.8394744,1.0
1747833173.8612566,1.0
1747833173.8809283,1.0
1747833173.9013915,1.0
1747833173.921161,1.0
1747833173.9414403,1.0
1747833173.96121,1.0
1747833173.9809542,1.0
1747833174.0008852,1.0
1747833174.020735,1.0
1747833174.0405133,1.0
1747833174.0603485,1.0
1747833174.0801022,1.0
1747833174.099854,1.0
1747833174.119673,1.0
1747833174.1394897,1.0
1747833174.159317,1.0
1747833174.1791124,1.0
1747833174.1989222,1.0
1747833174.218865,1.0
1747833174.2386942,1.0
1747833174.258494,1.0
1747833174.2783623,1.0
1747833174.2981524,1.0
1747833174.3188784,1.0
1747833174.338592,1.0
1747833174.3599257,1.0
1747833174.3988702,1.0
1747833174.418357,1.0
1747833174.437905,1.0
1747833174.4575112,1.0
1747833174.4771392,1.0
1747833174.4967241,1.0
1747833174.5168276,1.0
1747833174.536376,1.0
1747833174.556067,1.0
1747833174.5756145,1.0
1747833174.5951633,1.0
1747833174.6147926,1.0
1747833174.634336,1.0
1747833174.6538668,1.0
1747833174.673464,1.0
1747833174.6931396,1.0
1747833174.7127101,1.0
1747833174.732275,1.0
1747833174.7517672,1.0
1747833174.771287,1.0
1747833174.790845,1.0
1747833174.8104405,1.0
1747833174.8299844,1.0
1747833174.8522017,1.0
1747833174.8717294,1.0
1747833174.8922756,1.0
1747833174.9118326,1.0
1747833174.9320757,1.0
1747833174.9516075,1.0
1747833174.9712162,1.0
1747833174.9907467,1.0
1747833175.0107229,1.0
1747833175.0303383,1.0
1747833175.049872,1.0
1747833175.0694683,1.0
1747833175.0890987,1.0
1747833175.1086,1.0
1747833175.128126,1.0
1747833175.1476731,1.0
1747833175.167226,1.0
1747833175.1867607,1.0
1747833175.2063117,1.0
1747833175.2258837,1.0
1747833175.245434,1.0
1747833175.2649772,1.0
1747833175.2845628,1.0
