time,value
1738727200.0791245,3.0
1738727200.0898652,3.0
1738727200.1002505,3.0
1738727200.110631,3.0
1738727200.1209974,3.0
1738727200.1347673,3.0
1738727200.1464171,3.0
1738727200.1588635,3.0
1738727200.1717937,3.0
1738727200.1863158,3.0
1738727200.2010088,3.0
1738727200.2155259,3.0
1738727200.2299988,3.0
1738727200.244462,3.0
1738727200.2589417,3.0
1738727200.2728622,3.0
1738727200.2863686,3.0
1738727200.2998998,3.0
1738727200.3133585,3.0
1738727200.326643,3.0
1738727200.3398657,3.0
1738727200.353173,3.0
1738727200.3664753,3.0
1738727200.3794003,3.0
1738727200.39288,2.0
1738727200.4054325,3.0
1738727200.4180272,3.0
1738727200.4311461,3.0
1738727200.4450226,3.0
1738727200.459107,3.0
1738727200.47248,3.0
1738727200.4852655,3.0
1738727200.498713,3.0
1738727200.5120854,3.0
1738727200.5248098,3.0
1738727200.5379555,3.0
1738727200.5508213,3.0
1738727200.563916,3.0
1738727200.5770147,3.0
1738727200.5899758,3.0
1738727200.6032877,3.0
1738727200.6164002,3.0
1738727200.6293228,3.0
1738727200.642265,3.0
1738727200.6551337,3.0
1738727200.6683223,3.0
1738727200.6813092,3.0
1738727200.694124,3.0
1738727200.707759,3.0
1738727200.720901,3.0
1738727200.733586,3.0
1738727200.7466204,3.0
1738727200.7604032,3.0
1738727200.7730453,3.0
1738727200.7857904,3.0
1738727200.7993817,3.0
1738727200.8120663,3.0
1738727200.824976,3.0
1738727200.8383825,3.0
1738727200.8517377,3.0
1738727200.8644626,3.0
1738727200.8777037,3.0
1738727200.8903177,3.0
1738727200.903127,3.0
1738727200.916498,3.0
1738727200.9305294,3.0
1738727200.9430933,3.0
1738727200.9561179,3.0
1738727200.9699452,3.0
1738727200.9827325,3.0
1738727200.995559,3.0
1738727201.0087538,3.0
1738727201.0215852,3.0
1738727201.036019,3.0
1738727201.0574462,3.0
1738727201.0705924,1.0
1738727201.0826974,3.0
1738727201.0951612,3.0
1738727201.1076634,3.0
1738727201.1205027,3.0
1738727201.1336393,3.0
1738727201.1466672,3.0
1738727201.159657,3.0
1738727201.1726146,3.0
1738727201.1856954,3.0
1738727201.1985946,3.0
1738727201.2114549,3.0
1738727201.2247324,3.0
1738727201.23775,3.0
1738727201.2506251,3.0
1738727201.2635412,3.0
1738727201.2763937,3.0
1738727201.2893627,3.0
1738727201.3023474,3.0
1738727201.3151808,3.0
1738727201.3281136,3.0
1738727201.3411503,3.0
1738727201.3539798,3.0
1738727201.3670976,3.0
1738727201.3800368,3.0
1738727201.394714,2.0
1738727201.4106212,1.0
1738727201.4267356,1.0
1738727201.4368467,1.0
1738727201.4521465,3.0
1738727201.4654639,3.0
1738727201.4782043,3.0
1738727201.4926624,3.0
1738727201.5051684,3.0
1738727201.5179832,3.0
1738727201.5315273,3.0
1738727201.544378,3.0
1738727201.5574818,3.0
1738727201.570461,3.0
1738727201.5836613,3.0
1738727201.596782,3.0
1738727201.6101446,3.0
1738727201.623303,3.0
1738727201.636317,3.0
1738727201.649318,3.0
1738727201.6623013,3.0
1738727201.675206,3.0
1738727201.6881607,3.0
1738727201.7009852,3.0
1738727201.7143178,3.0
1738727201.7271845,3.0
1738727201.740107,3.0
1738727201.753024,3.0
1738727201.7660522,3.0
1738727201.7788935,3.0
1738727201.7918794,3.0
1738727201.8047233,3.0
1738727201.8176131,3.0
1738727201.8306208,3.0
1738727201.8434486,3.0
1738727201.8569014,3.0
1738727201.86966,3.0
1738727201.8824794,3.0
1738727201.8952937,3.0
1738727201.908215,3.0
1738727201.9210837,3.0
1738727201.9340034,3.0
1738727201.9467783,3.0
1738727201.9597223,3.0
1738727201.9731126,3.0
1738727201.9858766,3.0
1738727201.998776,3.0
1738727202.0116718,3.0
1738727202.0243158,3.0
1738727202.0385895,3.0
1738727202.057259,2.0
1738727202.0719113,1.0
1738727202.083762,3.0
1738727202.096157,3.0
1738727202.1085877,3.0
1738727202.1211548,3.0
1738727202.1339486,3.0
1738727202.146835,3.0
1738727202.1597493,3.0
1738727202.1728175,3.0
1738727202.18559,3.0
1738727202.1984625,3.0
1738727202.2112956,3.0
1738727202.2245612,3.0
1738727202.2373292,3.0
1738727202.2501454,3.0
1738727202.2630033,3.0
1738727202.2758467,3.0
1738727202.2884855,3.0
1738727202.3017018,3.0
1738727202.3143966,3.0
1738727202.327136,3.0
1738727202.3398757,3.0
1738727202.3527188,3.0
1738727202.3655992,3.0
1738727202.3783653,3.0
1738727202.3911977,3.0
1738727202.4040082,3.0
1738727202.4166408,3.0
1738727202.4295452,3.0
1738727202.44264,3.0
1738727202.4529033,2.0
1738727202.4655898,3.0
1738727202.4786139,3.0
1738727202.4914827,3.0
1738727202.504173,3.0
1738727202.5169497,3.0
1738727202.529773,3.0
1738727202.5428188,3.0
1738727202.5554616,3.0
1738727202.5682502,3.0
1738727202.5810294,3.0
1738727202.5938299,3.0
1738727202.6070008,3.0
1738727202.619645,3.0
1738727202.632575,3.0
1738727202.6452415,3.0
1738727202.6583004,3.0
1738727202.6711216,3.0
1738727202.6839848,3.0
1738727202.6967638,3.0
1738727202.7096608,3.0
1738727202.7231274,3.0
1738727202.7358158,3.0
1738727202.7487807,3.0
1738727202.7616205,3.0
1738727202.7743077,3.0
1738727202.787121,3.0
1738727202.799849,3.0
1738727202.8128011,3.0
1738727202.8257155,3.0
1738727202.8385618,3.0
1738727202.8519058,3.0
1738727202.8646166,3.0
1738727202.8776379,3.0
1738727202.8903308,3.0
1738727202.9031837,3.0
1738727202.916016,3.0
1738727202.9292948,3.0
1738727202.9438345,2.0
1738727202.9597366,1.0
1738727202.9755068,1.0
1738727202.9866087,1.0
1738727202.9995,3.0
1738727203.0126803,3.0
1738727203.0252218,3.0
1738727203.0392263,3.0
1738727203.0547478,3.0
1738727203.0685973,3.0
1738727203.0811694,3.0
1738727203.09391,3.0
1738727203.1066914,3.0
1738727203.1197925,3.0
1738727203.1328664,3.0
1738727203.1456754,3.0
1738727203.158603,3.0
1738727203.1714027,3.0
1738727203.1843166,3.0
1738727203.1974094,3.0
1738727203.2104745,3.0
1738727203.2237642,3.0
1738727203.236906,3.0
1738727203.2499323,3.0
1738727203.262811,3.0
1738727203.2758257,3.0
1738727203.2888658,3.0
1738727203.3018165,3.0
1738727203.3147058,3.0
1738727203.3275557,3.0
1738727203.3405285,3.0
1738727203.3532712,3.0
1738727203.366273,3.0
1738727203.3791938,3.0
1738727203.3918672,3.0
1738727203.4047873,3.0
1738727203.4175684,3.0
1738727203.4308493,3.0
1738727203.4437914,3.0
1738727203.4545896,2.0
1738727203.468022,3.0
1738727203.4804807,3.0
1738727203.4938407,3.0
1738727203.5065544,3.0
1738727203.520181,3.0
1738727203.5326486,3.0
1738727203.5454333,3.0
1738727203.5584786,3.0
1738727203.5713983,3.0
1738727203.5840847,3.0
1738727203.5970721,3.0
1738727203.6102917,3.0
1738727203.6231754,3.0
1738727203.6358957,3.0
1738727203.6488326,3.0
1738727203.6617362,3.0
1738727203.6744256,3.0
1738727203.6871932,3.0
1738727203.7001693,3.0
1738727203.7130594,3.0
1738727203.7261994,3.0
1738727203.7391124,3.0
1738727203.7519195,3.0
1738727203.7648401,3.0
1738727203.7776742,3.0
1738727203.790516,3.0
1738727203.803533,3.0
1738727203.8162405,3.0
1738727203.8290856,3.0
1738727203.8419569,3.0
1738727203.8554342,3.0
1738727203.8678713,3.0
1738727203.880613,3.0
1738727203.8934913,3.0
1738727203.9062197,3.0
1738727203.9190922,3.0
1738727203.932055,3.0
1738727203.9448962,3.0
1738727203.9575512,3.0
1738727203.9711673,3.0
1738727203.983839,3.0
1738727203.9966595,3.0
1738727204.0095987,3.0
1738727204.0224411,3.0
1738727204.0366774,3.0
1738727204.049337,3.0
1738727204.062277,3.0
1738727204.0750196,3.0
1738727204.0878248,3.0
1738727204.100592,3.0
1738727204.1134033,3.0
1738727204.126174,3.0
1738727204.1389766,3.0
1738727204.1517596,3.0
1738727204.1645906,3.0
1738727204.1775775,3.0
1738727204.1903582,3.0
1738727204.2032075,3.0
1738727204.2161548,3.0
1738727204.2298486,2.0
1738727204.2423182,3.0
1738727204.2547843,3.0
1738727204.2674277,3.0
1738727204.2801795,3.0
1738727204.292976,3.0
1738727204.3064,3.0
1738727204.3191755,3.0
1738727204.3319185,3.0
1738727204.3445842,3.0
1738727204.3574982,3.0
1738727204.3703773,3.0
1738727204.3830104,3.0
1738727204.3956559,3.0
1738727204.4086382,3.0
1738727204.421473,3.0
1738727204.4345782,3.0
1738727204.4492307,3.0
1738727204.4617307,3.0
1738727204.474933,3.0
1738727204.4944525,3.0
1738727204.5104399,1.0
1738727204.5214798,1.0
1738727204.5342007,1.0
1738727204.5472507,3.0
1738727204.559749,3.0
1738727204.573473,3.0
1738727204.5860782,3.0
1738727204.5989225,3.0
1738727204.6116595,3.0
1738727204.6244857,3.0
1738727204.6375322,3.0
1738727204.6505537,3.0
1738727204.6633518,3.0
1738727204.6763003,3.0
1738727204.6892078,3.0
1738727204.7021751,3.0
1738727204.7158477,3.0
1738727204.729224,3.0
1738727204.7425861,3.0
1738727204.7556515,3.0
1738727204.768697,3.0
1738727204.7815373,3.0
1738727204.7944705,3.0
1738727204.8073726,3.0
1738727204.8201253,3.0
1738727204.833198,3.0
1738727204.846126,3.0
1738727204.8591986,3.0
1738727204.872296,3.0
1738727204.885141,3.0
1738727204.8979137,3.0
1738727204.910663,3.0
1738727204.923679,3.0
1738727204.9364507,3.0
1738727204.9491775,3.0
1738727204.962483,3.0
1738727204.9752119,3.0
1738727204.9864335,2.0
1738727204.9989421,2.0
1738727205.0114446,3.0
1738727205.0244455,3.0
1738727205.0383584,3.0
1738727205.0525255,3.0
1738727205.0665097,3.0
1738727205.0788875,3.0
1738727205.091256,3.0
1738727205.1039453,3.0
1738727205.1167088,3.0
1738727205.12953,3.0
1738727205.1423059,3.0
1738727205.1553,3.0
1738727205.1679811,3.0
1738727205.1807277,3.0
1738727205.1934974,3.0
1738727205.2063515,3.0
1738727205.2190838,3.0
1738727205.2319164,3.0
1738727205.2447898,3.0
1738727205.257577,3.0
1738727205.2715218,3.0
1738727205.2839677,3.0
1738727205.2969012,3.0
1738727205.3097236,3.0
1738727205.3225577,3.0
1738727205.335321,3.0
1738727205.3482707,3.0
1738727205.3610597,3.0
1738727205.3739126,3.0
1738727205.3867443,3.0
1738727205.399533,3.0
1738727205.4124846,3.0
1738727205.4254143,3.0
1738727205.4385464,3.0
1738727205.4539182,2.0
1738727205.4670134,3.0
1738727205.4795318,3.0
1738727205.4897423,2.0
1738727205.5022383,3.0
1738727205.5147543,3.0
1738727205.5281532,3.0
1738727205.5411963,3.0
1738727205.5540295,3.0
1738727205.567185,3.0
1738727205.5800693,3.0
1738727205.5929644,3.0
1738727205.6063554,3.0
1738727205.619338,3.0
