time,scope,value
1738727201.0358088,nrm.extra.perf.PAPI_L3_TCA.79662,1865311145.0
1738727201.0358088,nrm.extra.perf.PAPI_TOT_INS.79662,40022848178.0
1738727201.0358088,nrm.extra.perf.PAPI_TOT_CYC.79662,193594263751.0
1738727201.0358088,nrm.extra.perf.PAPI_RES_STL.79662,158738317731.0
1738727201.0358088,nrm.extra.perf.PAPI_L3_TCM.79662,1649061741.0
1738727202.0379708,nrm.extra.perf.PAPI_L3_TCA.79662,3704581492.0
1738727202.0379708,nrm.extra.perf.PAPI_TOT_INS.79662,80110312361.0
1738727202.0379708,nrm.extra.perf.PAPI_TOT_CYC.79662,383910857198.0
1738727202.0379708,nrm.extra.perf.PAPI_RES_STL.79662,310114078133.0
1738727202.0379708,nrm.extra.perf.PAPI_L3_TCM.79662,3280996179.0
1738727203.038481,nrm.extra.perf.PAPI_L3_TCA.79662,5555223863.0
1738727203.038481,nrm.extra.perf.PAPI_TOT_INS.79662,120178299838.0
1738727203.038481,nrm.extra.perf.PAPI_TOT_CYC.79662,573604539061.0
1738727203.038481,nrm.extra.perf.PAPI_RES_STL.79662,462194704344.0
1738727203.038481,nrm.extra.perf.PAPI_L3_TCM.79662,4919922533.0
1738727204.0363662,nrm.extra.perf.PAPI_L3_TCA.79662,7496555944.0
1738727204.0363662,nrm.extra.perf.PAPI_TOT_INS.79662,160985199141.0
1738727204.0363662,nrm.extra.perf.PAPI_TOT_CYC.79662,763102993728.0
1738727204.0363662,nrm.extra.perf.PAPI_RES_STL.79662,620748477160.0
1738727204.0363662,nrm.extra.perf.PAPI_L3_TCM.79662,6633935377.0
1738727205.0377312,nrm.extra.perf.PAPI_L3_TCA.79662,9361871984.0
1738727205.0377312,nrm.extra.perf.PAPI_TOT_INS.79662,201511280992.0
1738727205.0377312,nrm.extra.perf.PAPI_TOT_CYC.79662,955061152116.0
1738727205.0377312,nrm.extra.perf.PAPI_RES_STL.79662,774086560943.0
1738727205.0377312,nrm.extra.perf.PAPI_L3_TCM.79662,8288539762.0
1738727206.0386894,nrm.extra.perf.PAPI_L3_TCA.79662,11295355432.0
1738727206.0386894,nrm.extra.perf.PAPI_TOT_INS.79662,242318007020.0
1738727206.0386894,nrm.extra.perf.PAPI_TOT_CYC.79662,1145504827921.0
1738727206.0386894,nrm.extra.perf.PAPI_RES_STL.79662,933003598567.0
1738727206.0386894,nrm.extra.perf.PAPI_L3_TCM.79662,10001411487.0
1738727207.0359807,nrm.extra.perf.PAPI_L3_TCA.79662,13112061109.0
1738727207.0359807,nrm.extra.perf.PAPI_TOT_INS.79662,282196669967.0
1738727207.0359807,nrm.extra.perf.PAPI_TOT_CYC.79662,1337227615651.0
1738727207.0359807,nrm.extra.perf.PAPI_RES_STL.79662,1083282349198.0
1738727207.0359807,nrm.extra.perf.PAPI_L3_TCM.79662,11603560288.0
1738727208.037162,nrm.extra.perf.PAPI_L3_TCA.79662,14953064765.0
1738727208.037162,nrm.extra.perf.PAPI_TOT_INS.79662,322226979854.0
1738727208.037162,nrm.extra.perf.PAPI_TOT_CYC.79662,1527595965829.0
1738727208.037162,nrm.extra.perf.PAPI_RES_STL.79662,1235193662013.0
1738727208.037162,nrm.extra.perf.PAPI_L3_TCM.79662,13235317029.0
1738727209.0363443,nrm.extra.perf.PAPI_L3_TCA.79662,16840866639.0
1738727209.0363443,nrm.extra.perf.PAPI_TOT_INS.79662,362274507713.0
1738727209.0363443,nrm.extra.perf.PAPI_TOT_CYC.79662,1715817100406.0
1738727209.0363443,nrm.extra.perf.PAPI_RES_STL.79662,1390687100020.0
1738727209.0363443,nrm.extra.perf.PAPI_L3_TCM.79662,14903645688.0
1738727210.036567,nrm.extra.perf.PAPI_L3_TCA.79662,18667505939.0
1738727210.036567,nrm.extra.perf.PAPI_TOT_INS.79662,402407191385.0
1738727210.036567,nrm.extra.perf.PAPI_TOT_CYC.79662,1908283682097.0
1738727210.036567,nrm.extra.perf.PAPI_RES_STL.79662,1541697178194.0
1738727210.036567,nrm.extra.perf.PAPI_L3_TCM.79662,16521147779.0
1738727211.0385966,nrm.extra.perf.PAPI_L3_TCA.79662,20547875810.0
1738727211.0385966,nrm.extra.perf.PAPI_TOT_INS.79662,442867127909.0
1738727211.0385966,nrm.extra.perf.PAPI_TOT_CYC.79662,2099782484646.0
1738727211.0385966,nrm.extra.perf.PAPI_RES_STL.79662,1697167253171.0
1738727211.0385966,nrm.extra.perf.PAPI_L3_TCM.79662,18190090593.0
1738727212.0382838,nrm.extra.perf.PAPI_L3_TCA.79662,22484529998.0
1738727212.0382838,nrm.extra.perf.PAPI_TOT_INS.79662,483557012425.0
1738727212.0382838,nrm.extra.perf.PAPI_TOT_CYC.79662,2289642271296.0
1738727212.0382838,nrm.extra.perf.PAPI_RES_STL.79662,1856538596806.0
1738727212.0382838,nrm.extra.perf.PAPI_L3_TCM.79662,19903573573.0
1738727213.035704,nrm.extra.perf.PAPI_L3_TCA.79662,24316725550.0
1738727213.035704,nrm.extra.perf.PAPI_TOT_INS.79662,523356085896.0
1738727213.035704,nrm.extra.perf.PAPI_TOT_CYC.79662,2479175253327.0
1738727213.035704,nrm.extra.perf.PAPI_RES_STL.79662,2007389078260.0
1738727213.035704,nrm.extra.perf.PAPI_L3_TCM.79662,21520231787.0
1738727214.0367925,nrm.extra.perf.PAPI_L3_TCA.79662,26142065637.0
1738727214.0367925,nrm.extra.perf.PAPI_TOT_INS.79662,563119694053.0
1738727214.0367925,nrm.extra.perf.PAPI_TOT_CYC.79662,2668806793483.0
1738727214.0367925,nrm.extra.perf.PAPI_RES_STL.79662,2158283788193.0
1738727214.0367925,nrm.extra.perf.PAPI_L3_TCM.79662,23136884867.0
1738727215.03633,nrm.extra.perf.PAPI_L3_TCA.79662,28045262790.0
1738727215.03633,nrm.extra.perf.PAPI_TOT_INS.79662,603542153531.0
1738727215.03633,nrm.extra.perf.PAPI_TOT_CYC.79662,2858925987953.0
1738727215.03633,nrm.extra.perf.PAPI_RES_STL.79662,2315279099331.0
1738727215.03633,nrm.extra.perf.PAPI_L3_TCM.79662,24820717404.0
