time,scope,value
1769997213.0907917,0,7551518.901306152
1769997213.0907917,1,7551518.901306152
1769997214.0907943,0,7551653.730407715
1769997214.0907943,1,7551654.060180664
1769997215.0907981,0,7551777.341430664
1769997215.0907981,1,7551777.341430664
1769997216.090796,0,7551900.877807617
1769997216.090796,1,7551901.065917969
1769997217.0907948,0,7552024.6720581055
1769997217.0907948,1,7552024.6720581055
1769997218.090797,0,7552148.278442383
1769997218.090797,1,7552148.278442383
1769997219.0908022,0,7552271.953369141
1769997219.0908022,1,7552271.953369141
1769997220.090794,0,7552395.525695801
1769997220.090794,1,7552395.647644043
1769997221.0907965,0,7552519.262878418
1769997221.0907965,1,7552519.262878418
1769997222.0907927,0,7552642.833129883
1769997222.0907927,1,7552642.833129883
1769997223.0907955,0,7552766.542663574
1769997223.0907955,1,7552766.636413574
1769997224.090793,0,7552890.127075195
1769997224.090793,1,7552890.127075195
1769997225.0907927,0,7553013.76550293
1769997225.0907927,1,7553013.76550293
1769997226.090795,0,7553137.4494018555
1769997226.090795,1,7553137.4494018555
1769997227.0907898,0,7553260.953735352
1769997227.0907898,1,7553261.079833984
1769997228.0907946,0,7553384.065246582
1769997228.0907946,1,7553384.321228027
1769997229.0917842,0,7553508.221191406
1769997229.0917842,1,7553508.221191406
1769997230.0907955,0,7553631.7607421875
1769997230.0907955,1,7553631.7607421875
1769997231.090796,0,7553755.32019043
1769997231.090796,1,7553755.32019043
1769997232.0907917,0,7553878.996643066
1769997232.0907917,1,7553878.996643066
1769997233.090789,0,7554002.667724609
1769997233.090789,1,7554002.667724609
1769997234.0907924,0,7554126.272399902
1769997234.0907924,1,7554126.272399902
1769997235.0907912,0,7554249.938659668
1769997235.0907912,1,7554249.938659668
1769997236.0907876,0,7554372.204223633
1769997236.0907876,1,7554372.204223633
1769997237.0907967,0,7554497.1736450195
1769997237.0907967,1,7554497.1736450195
1769997238.0907948,0,7554620.779174805
1769997238.0907948,1,7554620.878173828
1769997239.0912297,0,7554744.352294922
1769997239.0912297,1,7554744.352294922
1769997240.0907974,0,7554868.016906738
1769997240.0907974,1,7554868.016906738
1769997241.090799,0,7554991.696411133
1769997241.090799,1,7554991.696411133
1769997242.0907917,0,7555115.229003906
