time,value
1770003246.6510592,2.0
1770003246.6657047,3.0
1770003246.6802764,3.0
1770003246.694714,3.0
1770003246.709147,3.0
1770003246.7235858,3.0
1770003246.738323,3.0
1770003246.7527347,3.0
1770003246.767164,3.0
1770003246.781725,3.0
1770003246.7962267,3.0
1770003246.8106759,3.0
1770003246.8252418,3.0
1770003246.8396504,3.0
1770003246.8541527,3.0
1770003246.8686953,3.0
1770003246.8831282,3.0
1770003246.8976166,3.0
1770003246.9121692,3.0
1770003246.926604,3.0
1770003246.9410203,3.0
1770003246.9554353,3.0
1770003246.9700277,3.0
1770003246.98461,3.0
1770003246.999103,3.0
1770003247.0135307,3.0
1770003247.0281005,3.0
1770003247.0425973,3.0
1770003247.0541492,2.0
1770003247.0686707,3.0
1770003247.0831835,3.0
1770003247.0933168,2.0
1770003247.1078472,3.0
1770003247.1223943,3.0
1770003247.1370304,3.0
1770003247.1515453,3.0
1770003247.166136,3.0
1770003247.1806557,3.0
1770003247.195282,3.0
1770003247.2098563,3.0
1770003247.2243586,3.0
1770003247.2389832,3.0
1770003247.2534962,3.0
1770003247.2679865,3.0
1770003247.2825327,3.0
1770003247.297097,3.0
1770003247.3116245,3.0
1770003247.3261237,3.0
1770003247.3407927,3.0
1770003247.3552978,3.0
1770003247.3697836,3.0
1770003247.3842947,3.0
1770003247.39881,3.0
1770003247.4133208,3.0
1770003247.4278197,3.0
1770003247.4423492,3.0
1770003247.456864,3.0
1770003247.4713607,3.0
1770003247.4858525,3.0
1770003247.5003638,3.0
1770003247.5148962,3.0
1770003247.5294135,3.0
1770003247.543911,3.0
1770003247.5584135,3.0
1770003247.57292,3.0
1770003247.5883138,3.0
1770003247.601601,1.0
1770003247.6161695,1.0
1770003247.6308284,3.0
1770003247.6456401,3.0
1770003247.6602995,3.0
1770003247.6750743,3.0
1770003247.689733,3.0
1770003247.7044005,3.0
1770003247.719069,3.0
1770003247.7293425,2.0
1770003247.7440906,3.0
1770003247.7587523,3.0
1770003247.7734098,3.0
1770003247.7834635,2.0
1770003247.79362,2.0
1770003247.8038332,2.0
1770003247.8141482,2.0
1770003247.8244505,2.0
1770003247.8346462,2.0
1770003247.8448956,2.0
1770003247.8551357,2.0
1770003247.865397,2.0
1770003247.8760326,2.0
1770003247.8862967,2.0
1770003247.8966439,2.0
1770003247.9069223,2.0
1770003247.9171846,2.0
1770003247.9273965,2.0
1770003247.937653,2.0
1770003247.9479506,2.0
1770003247.958203,2.0
1770003247.9684162,2.0
1770003247.9786258,2.0
1770003247.9888942,2.0
1770003247.9990766,2.0
1770003248.0093029,2.0
1770003248.0195475,2.0
1770003248.0297716,2.0
1770003248.0400364,2.0
1770003248.0502841,2.0
1770003248.060486,2.0
1770003248.0707448,2.0
1770003248.0809703,2.0
1770003248.0911992,2.0
1770003248.1016557,2.0
1770003248.111879,2.0
1770003248.1220753,2.0
1770003248.132617,2.0
1770003248.1427486,2.0
1770003248.152908,2.0
1770003248.1630673,2.0
1770003248.1737647,2.0
1770003248.18389,2.0
1770003248.1940713,2.0
1770003248.2042458,2.0
1770003248.2143965,2.0
1770003248.224569,2.0
1770003248.2347925,2.0
1770003248.2449439,2.0
1770003248.2551332,2.0
1770003248.265347,2.0
1770003248.275529,2.0
1770003248.2857034,2.0
1770003248.295786,2.0
1770003248.3059466,2.0
1770003248.3161361,2.0
1770003248.3262787,2.0
1770003248.3364348,2.0
1770003248.3466368,2.0
1770003248.3569155,2.0
1770003248.3672028,2.0
1770003248.3772657,2.0
1770003248.3874035,2.0
1770003248.3976016,2.0
1770003248.4077654,2.0
1770003248.417945,2.0
1770003248.4281042,2.0
1770003248.438255,2.0
1770003248.4483771,2.0
1770003248.4585655,2.0
1770003248.4687364,2.0
1770003248.4789333,2.0
1770003248.489065,2.0
1770003248.4992292,2.0
1770003248.5093684,2.0
1770003248.5195928,2.0
1770003248.5297205,2.0
1770003248.5399244,2.0
1770003248.5501096,2.0
1770003248.5602698,2.0
1770003248.5704947,2.0
1770003248.5806563,2.0
1770003248.5919442,2.0
1770003248.6067076,1.0
1770003248.6206052,1.0
1770003248.6354237,3.0
1770003248.6455991,2.0
1770003248.6557167,2.0
1770003248.6658418,2.0
1770003248.6760607,2.0
1770003248.6861873,2.0
1770003248.6963973,2.0
1770003248.706603,2.0
1770003248.7167692,2.0
1770003248.7269287,2.0
1770003248.7370942,2.0
1770003248.7472303,2.0
1770003248.757333,2.0
1770003248.7674649,2.0
1770003248.7776058,2.0
1770003248.7877462,2.0
1770003248.7979991,2.0
1770003248.8083,2.0
1770003248.8184052,2.0
1770003248.8285332,2.0
1770003248.838689,2.0
1770003248.8488445,2.0
1770003248.8590019,2.0
1770003248.8691618,2.0
1770003248.8792837,2.0
1770003248.889405,2.0
1770003248.8995492,2.0
1770003248.9096568,2.0
1770003248.9198065,2.0
1770003248.9298713,2.0
1770003248.9400043,2.0
1770003248.9501686,2.0
1770003248.9651,3.0
1770003248.9752464,2.0
1770003248.9853947,2.0
1770003248.9955258,2.0
1770003249.0057058,2.0
1770003249.0158298,2.0
1770003249.0259585,2.0
1770003249.036094,2.0
1770003249.0463028,2.0
1770003249.056471,2.0
1770003249.0665748,2.0
1770003249.076755,2.0
1770003249.0869145,2.0
1770003249.0973947,2.0
1770003249.1075244,2.0
1770003249.1176505,2.0
1770003249.127742,2.0
1770003249.1379983,2.0
1770003249.1480875,2.0
1770003249.1582243,2.0
1770003249.168441,2.0
1770003249.17854,2.0
1770003249.188658,2.0
1770003249.1988919,2.0
1770003249.2089915,2.0
1770003249.2191176,2.0
1770003249.2292235,2.0
1770003249.2395008,2.0
1770003249.249578,2.0
1770003249.2597263,2.0
1770003249.2698565,2.0
1770003249.279996,2.0
1770003249.290078,2.0
1770003249.3002548,2.0
1770003249.310387,2.0
1770003249.3205338,2.0
1770003249.330645,2.0
1770003249.3407345,2.0
1770003249.3509052,2.0
1770003249.3610537,2.0
1770003249.3711777,2.0
1770003249.3813095,2.0
1770003249.3914404,2.0
1770003249.401623,2.0
1770003249.41171,2.0
1770003249.421903,2.0
1770003249.4320056,2.0
1770003249.4420784,2.0
1770003249.4522207,2.0
1770003249.4623408,2.0
1770003249.472467,2.0
1770003249.4826367,2.0
1770003249.4927275,2.0
1770003249.5029223,2.0
1770003249.51311,2.0
1770003249.5232604,2.0
1770003249.5334008,2.0
1770003249.543573,2.0
1770003249.553807,2.0
1770003249.5639648,2.0
1770003249.5741403,2.0
1770003249.5843327,2.0
1770003249.5958264,2.0
1770003249.6107771,1.0
1770003249.6244266,1.0
1770003249.639326,3.0
1770003249.649337,2.0
1770003249.6594756,2.0
1770003249.6696465,2.0
1770003249.6798484,2.0
1770003249.6900358,2.0
1770003249.700203,2.0
1770003249.7103324,2.0
1770003249.720487,2.0
1770003249.73091,2.0
1770003249.7409968,2.0
1770003249.7511437,2.0
1770003249.76126,2.0
1770003249.7714307,2.0
1770003249.781586,2.0
1770003249.7918193,2.0
1770003249.8019726,2.0
1770003249.8122964,2.0
1770003249.8223135,2.0
1770003249.832465,2.0
1770003249.842626,2.0
1770003249.8528333,2.0
1770003249.8631368,2.0
1770003249.8732798,2.0
1770003249.883442,2.0
1770003249.8936112,2.0
1770003249.9037914,2.0
1770003249.9139307,2.0
1770003249.924357,2.0
1770003249.9344895,2.0
1770003249.94464,2.0
1770003249.954749,2.0
1770003249.9649074,2.0
1770003249.9750109,2.0
1770003249.985136,2.0
1770003249.9952643,2.0
1770003250.0054126,2.0
1770003250.0155733,2.0
1770003250.0257838,2.0
1770003250.0358775,2.0
1770003250.046045,2.0
1770003250.0561812,2.0
1770003250.0664554,2.0
1770003250.076611,2.0
1770003250.0867705,2.0
1770003250.09707,2.0
1770003250.1071749,2.0
1770003250.1173193,2.0
1770003250.12741,2.0
1770003250.1375442,2.0
1770003250.14767,2.0
1770003250.157732,2.0
1770003250.1677887,2.0
1770003250.1779048,2.0
1770003250.1880105,2.0
1770003250.198131,2.0
1770003250.2082987,2.0
1770003250.2184353,2.0
1770003250.2284958,2.0
1770003250.2385883,2.0
1770003250.2486467,2.0
1770003250.2587957,2.0
1770003250.2689397,2.0
1770003250.2790864,2.0
1770003250.289177,2.0
1770003250.2992008,2.0
1770003250.3092647,2.0
1770003250.3193407,2.0
1770003250.329455,2.0
1770003250.3395584,2.0
1770003250.3499959,2.0
1770003250.3600686,2.0
1770003250.3701565,2.0
1770003250.3802369,2.0
1770003250.390319,2.0
1770003250.400421,2.0
1770003250.410495,2.0
1770003250.4205904,2.0
1770003250.4305959,2.0
1770003250.4454937,3.0
1770003250.4555907,2.0
1770003250.4656875,2.0
1770003250.475788,2.0
1770003250.4859092,2.0
1770003250.4960084,2.0
1770003250.5061002,2.0
1770003250.5161557,2.0
1770003250.5263429,2.0
1770003250.5367367,2.0
1770003250.5468142,2.0
1770003250.5569236,2.0
1770003250.5670147,2.0
1770003250.5771327,2.0
1770003250.5883346,2.0
1770003250.5984461,2.0
1770003250.6098988,2.0
1770003250.62026,2.0
1770003250.6303458,2.0
