time,actuator,value
1764949232.9324095,Actuator(ptr=c_void_p(720049808)),165.0
1764949234.9408975,Actuator(ptr=c_void_p(720049808)),78.0
1764949236.940626,Actuator(ptr=c_void_p(720049808)),107.0
1764949238.9444659,Actuator(ptr=c_void_p(720049808)),107.0
1764949240.9390192,Actuator(ptr=c_void_p(720049808)),107.0
1764949242.9354568,Actuator(ptr=c_void_p(720049808)),107.0
1764949244.9378428,Actuator(ptr=c_void_p(720049808)),107.0
1764949246.9384806,Actuator(ptr=c_void_p(720049808)),107.0
1764949248.9387047,Actuator(ptr=c_void_p(720049808)),107.0
1764949250.939379,Actuator(ptr=c_void_p(720049808)),107.0
1764949252.9390266,Actuator(ptr=c_void_p(720049808)),107.0
1764949254.938861,Actuator(ptr=c_void_p(720049808)),107.0
1764949256.9429867,Actuator(ptr=c_void_p(720049808)),107.0
1764949258.9432383,Actuator(ptr=c_void_p(720049808)),107.0
1764949260.9395747,Actuator(ptr=c_void_p(720049808)),107.0
1764949262.9392421,Actuator(ptr=c_void_p(720049808)),107.0
1764949264.9399772,Actuator(ptr=c_void_p(720049808)),107.0
1764949266.943493,Actuator(ptr=c_void_p(720049808)),107.0
1764949268.9387977,Actuator(ptr=c_void_p(720049808)),107.0
1764949270.9395242,Actuator(ptr=c_void_p(720049808)),107.0
1764949272.943687,Actuator(ptr=c_void_p(720049808)),107.0
1764949274.9415905,Actuator(ptr=c_void_p(720049808)),107.0
1764949276.9380786,Actuator(ptr=c_void_p(720049808)),107.0
1764949278.9413664,Actuator(ptr=c_void_p(720049808)),107.0
1764949280.9399703,Actuator(ptr=c_void_p(720049808)),107.0
1764949282.9395275,Actuator(ptr=c_void_p(720049808)),107.0
1764949284.9396026,Actuator(ptr=c_void_p(720049808)),107.0
