time,actuator,value
1758824526.158205,Actuator(ptr=c_void_p(94137545418816)),165.0
1758824528.1684918,Actuator(ptr=c_void_p(94137545418816)),78.0
1758824530.1659708,Actuator(ptr=c_void_p(94137545418816)),83.0
1758824532.1659386,Actuator(ptr=c_void_p(94137545418816)),83.0
1758824534.1660924,Actuator(ptr=c_void_p(94137545418816)),83.0
1758824536.1662927,Actuator(ptr=c_void_p(94137545418816)),83.0
1758824538.1643188,Actuator(ptr=c_void_p(94137545418816)),83.0
1758824540.163239,Actuator(ptr=c_void_p(94137545418816)),83.0
1758824542.166511,Actuator(ptr=c_void_p(94137545418816)),83.0
1758824544.1724482,Actuator(ptr=c_void_p(94137545418816)),83.0
1758824546.1634934,Actuator(ptr=c_void_p(94137545418816)),83.0
1758824548.1651692,Actuator(ptr=c_void_p(94137545418816)),83.0
1758824550.1650984,Actuator(ptr=c_void_p(94137545418816)),83.0
1758824552.161957,Actuator(ptr=c_void_p(94137545418816)),83.0
1758824554.163819,Actuator(ptr=c_void_p(94137545418816)),83.0
1758824556.1635988,Actuator(ptr=c_void_p(94137545418816)),83.0
1758824558.1674902,Actuator(ptr=c_void_p(94137545418816)),83.0
1758824560.165579,Actuator(ptr=c_void_p(94137545418816)),83.0
1758824562.1662352,Actuator(ptr=c_void_p(94137545418816)),83.0
1758824564.1677468,Actuator(ptr=c_void_p(94137545418816)),83.0
1758824566.1646383,Actuator(ptr=c_void_p(94137545418816)),83.0
1758824568.1653392,Actuator(ptr=c_void_p(94137545418816)),83.0
1758824570.1658845,Actuator(ptr=c_void_p(94137545418816)),83.0
1758824572.164903,Actuator(ptr=c_void_p(94137545418816)),83.0
1758824574.1731808,Actuator(ptr=c_void_p(94137545418816)),83.0
1758824576.1667542,Actuator(ptr=c_void_p(94137545418816)),83.0
1758824578.1655073,Actuator(ptr=c_void_p(94137545418816)),83.0
1758824580.1659281,Actuator(ptr=c_void_p(94137545418816)),83.0
1758824582.1645257,Actuator(ptr=c_void_p(94137545418816)),83.0
