time,value
1758824526.3136709,3.0
1758824526.3279998,3.0
1758824526.3427067,3.0
1758824526.356953,3.0
1758824526.3712225,3.0
1758824526.3854322,3.0
1758824526.3996665,3.0
1758824526.4138637,3.0
1758824526.4283044,3.0
1758824526.4427514,3.0
1758824526.457194,3.0
1758824526.471627,3.0
1758824526.4860487,3.0
1758824526.5004833,3.0
1758824526.5148702,3.0
1758824526.5291781,3.0
1758824526.5436065,3.0
1758824526.5579302,3.0
1758824526.5722675,3.0
1758824526.586581,3.0
1758824526.6009543,3.0
1758824526.6152694,3.0
1758824526.629569,3.0
1758824526.6438863,3.0
1758824526.6581988,3.0
1758824526.6725311,3.0
1758824526.6868546,3.0
1758824526.701167,3.0
1758824526.715484,3.0
1758824526.7297902,3.0
1758824526.74413,3.0
1758824526.7584422,3.0
1758824526.7727485,3.0
1758824526.7870662,3.0
1758824526.801379,3.0
1758824526.815868,3.0
1758824526.8301713,3.0
1758824526.844491,3.0
1758824526.8588207,3.0
1758824526.873341,3.0
1758824526.88768,3.0
1758824526.9019964,3.0
1758824526.9163446,3.0
1758824526.9306724,3.0
1758824526.9450333,3.0
1758824526.9618123,3.0
1758824526.9761426,3.0
1758824526.9904566,3.0
1758824527.0047956,3.0
1758824527.0191202,3.0
1758824527.033424,3.0
1758824527.047744,3.0
1758824527.062102,3.0
1758824527.0764182,3.0
1758824527.0908346,3.0
1758824527.1052287,3.0
1758824527.1197157,3.0
1758824527.1341078,3.0
1758824527.1485007,3.0
1758824527.162895,3.0
1758824527.1772664,3.0
1758824527.1916623,3.0
1758824527.2060513,3.0
1758824527.2204456,3.0
1758824527.2348387,3.0
1758824527.249216,3.0
1758824527.265412,2.0
1758824527.277858,1.0
1758824527.2923295,3.0
1758824527.3068106,3.0
1758824527.3212683,3.0
1758824527.335728,3.0
1758824527.3501647,3.0
1758824527.364618,3.0
1758824527.3790822,3.0
1758824527.393526,3.0
1758824527.4079835,3.0
1758824527.422427,3.0
1758824527.4369612,3.0
1758824527.4517298,3.0
1758824527.4663854,3.0
1758824527.4809718,3.0
1758824527.4955833,3.0
1758824527.510173,3.0
1758824527.524762,3.0
1758824527.5393536,3.0
1758824527.5539377,3.0
1758824527.568667,3.0
1758824527.5832765,3.0
1758824527.597858,3.0
1758824527.6124792,3.0
1758824527.6270783,3.0
1758824527.641731,3.0
1758824527.6563332,3.0
1758824527.674177,2.0
1758824527.6879807,1.0
1758824527.7026458,3.0
1758824527.7172604,3.0
1758824527.731867,3.0
1758824527.7464757,3.0
1758824527.761092,3.0
1758824527.775812,3.0
1758824527.7904775,3.0
1758824527.8051364,3.0
1758824527.8197598,3.0
1758824527.8343465,3.0
1758824527.8489342,3.0
1758824527.8634968,3.0
1758824527.8782272,3.0
1758824527.8927407,3.0
1758824527.9072707,3.0
1758824527.9300337,3.0
1758824527.9442708,1.0
1758824527.9562485,2.0
1758824527.9662745,2.0
1758824527.9809406,3.0
1758824527.9910583,2.0
1758824528.005815,3.0
1758824528.0205712,3.0
1758824528.035305,3.0
1758824528.0501072,3.0
