time,actuator,value
1774919254.0827453,Actuator(ptr=c_void_p(647491792)),147.0
1774919264.125967,Actuator(ptr=c_void_p(647491792)),147.0
1774919274.1768155,Actuator(ptr=c_void_p(647491792)),147.0
1774919284.2242823,Actuator(ptr=c_void_p(647491792)),147.0
1774919294.274173,Actuator(ptr=c_void_p(647491792)),147.0
1774919304.3288488,Actuator(ptr=c_void_p(647491792)),147.0
1774919314.3827555,Actuator(ptr=c_void_p(647491792)),147.0
1774919324.4335008,Actuator(ptr=c_void_p(647491792)),147.0
1774919334.4855397,Actuator(ptr=c_void_p(647491792)),147.0
1774919344.5393918,Actuator(ptr=c_void_p(647491792)),147.0
1774919354.5857067,Actuator(ptr=c_void_p(647491792)),147.0
1774919364.6346831,Actuator(ptr=c_void_p(647491792)),147.0
1774919374.6847396,Actuator(ptr=c_void_p(647491792)),147.0
1774919384.730533,Actuator(ptr=c_void_p(647491792)),147.0
1774919394.7744596,Actuator(ptr=c_void_p(647491792)),147.0
1774919404.8245118,Actuator(ptr=c_void_p(647491792)),147.0
1774919414.8719192,Actuator(ptr=c_void_p(647491792)),147.0
1774919424.92204,Actuator(ptr=c_void_p(647491792)),147.0
