time,actuator,value
1764942247.17999,Actuator(ptr=c_void_p(177941616)),165.0
1764942249.186181,Actuator(ptr=c_void_p(177941616)),78.0
1764942251.1890128,Actuator(ptr=c_void_p(177941616)),136.0
1764942253.187136,Actuator(ptr=c_void_p(177941616)),153.0
1764942255.1862938,Actuator(ptr=c_void_p(177941616)),153.0
1764942257.1869843,Actuator(ptr=c_void_p(177941616)),153.0
1764942259.1870885,Actuator(ptr=c_void_p(177941616)),153.0
1764942261.1863322,Actuator(ptr=c_void_p(177941616)),153.0
1764942263.1862378,Actuator(ptr=c_void_p(177941616)),153.0
1764942265.1852367,Actuator(ptr=c_void_p(177941616)),153.0
1764942267.1854396,Actuator(ptr=c_void_p(177941616)),153.0
1764942269.1863675,Actuator(ptr=c_void_p(177941616)),153.0
1764942271.186121,Actuator(ptr=c_void_p(177941616)),153.0
1764942273.1850998,Actuator(ptr=c_void_p(177941616)),153.0
1764942275.1847513,Actuator(ptr=c_void_p(177941616)),153.0
1764942277.183671,Actuator(ptr=c_void_p(177941616)),153.0
1764942279.1847548,Actuator(ptr=c_void_p(177941616)),153.0
1764942281.1852453,Actuator(ptr=c_void_p(177941616)),153.0
1764942283.1848996,Actuator(ptr=c_void_p(177941616)),153.0
