time,actuator,value
1758764650.2522213,Actuator(ptr=c_void_p(94252006193712)),165.0
1758764652.2596655,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764654.2644553,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764656.259447,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764658.2573795,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764660.2602215,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764662.256972,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764664.2557588,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764666.261809,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764668.2538528,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764670.2582605,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764672.2667427,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764674.260847,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764676.2608445,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764678.2604134,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764680.2603364,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764682.2597651,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764684.2591448,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764686.259425,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764688.2724254,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764690.26027,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764692.2761073,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764694.260745,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764696.2615428,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764698.2620916,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764700.2748644,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764702.2599943,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764704.2588346,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764706.2599661,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764708.2606027,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764710.2637656,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764712.2610805,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764714.2640574,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764716.260198,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764718.2621868,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764720.260625,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764722.2598188,Actuator(ptr=c_void_p(94252006193712)),78.0
