time,actuator,value
1764985080.4990172,Actuator(ptr=c_void_p(928821296)),165.0
1764985082.504347,Actuator(ptr=c_void_p(928821296)),78.0
1764985084.506422,Actuator(ptr=c_void_p(928821296)),165.0
1764985086.5042999,Actuator(ptr=c_void_p(928821296)),153.0
1764985088.5038016,Actuator(ptr=c_void_p(928821296)),159.0
1764985090.5033386,Actuator(ptr=c_void_p(928821296)),153.0
1764985092.503839,Actuator(ptr=c_void_p(928821296)),159.0
1764985094.5037808,Actuator(ptr=c_void_p(928821296)),153.0
1764985096.5026627,Actuator(ptr=c_void_p(928821296)),159.0
1764985098.5031683,Actuator(ptr=c_void_p(928821296)),153.0
1764985100.503162,Actuator(ptr=c_void_p(928821296)),159.0
1764985102.5031161,Actuator(ptr=c_void_p(928821296)),153.0
1764985104.5028987,Actuator(ptr=c_void_p(928821296)),159.0
1764985106.503583,Actuator(ptr=c_void_p(928821296)),153.0
1764985108.5030582,Actuator(ptr=c_void_p(928821296)),159.0
1764985110.503607,Actuator(ptr=c_void_p(928821296)),153.0
1764985112.5026915,Actuator(ptr=c_void_p(928821296)),159.0
1764985114.5038502,Actuator(ptr=c_void_p(928821296)),153.0
1764985116.5030487,Actuator(ptr=c_void_p(928821296)),159.0
