time,actuator,value
1763759458.3216825,Actuator(ptr=c_void_p(815196656)),165.0
1763759460.327911,Actuator(ptr=c_void_p(815196656)),78.0
1763759462.328878,Actuator(ptr=c_void_p(815196656)),78.0
1763759464.3296452,Actuator(ptr=c_void_p(815196656)),78.0
1763759466.328726,Actuator(ptr=c_void_p(815196656)),78.0
1763759468.3292785,Actuator(ptr=c_void_p(815196656)),78.0
1763759470.330088,Actuator(ptr=c_void_p(815196656)),78.0
1763759472.3308225,Actuator(ptr=c_void_p(815196656)),78.0
1763759474.3399305,Actuator(ptr=c_void_p(815196656)),78.0
1763759476.33454,Actuator(ptr=c_void_p(815196656)),78.0
1763759478.331014,Actuator(ptr=c_void_p(815196656)),78.0
1763759480.329578,Actuator(ptr=c_void_p(815196656)),78.0
1763759482.3296177,Actuator(ptr=c_void_p(815196656)),78.0
1763759484.3297205,Actuator(ptr=c_void_p(815196656)),78.0
1763759486.3291545,Actuator(ptr=c_void_p(815196656)),78.0
1763759488.3318193,Actuator(ptr=c_void_p(815196656)),78.0
1763759490.3286793,Actuator(ptr=c_void_p(815196656)),78.0
1763759492.3384523,Actuator(ptr=c_void_p(815196656)),78.0
1763759494.3296077,Actuator(ptr=c_void_p(815196656)),78.0
1763759496.3304806,Actuator(ptr=c_void_p(815196656)),78.0
1763759498.3302302,Actuator(ptr=c_void_p(815196656)),78.0
1763759500.3293507,Actuator(ptr=c_void_p(815196656)),78.0
1763759502.3303065,Actuator(ptr=c_void_p(815196656)),78.0
1763759504.3291857,Actuator(ptr=c_void_p(815196656)),78.0
1763759506.3304706,Actuator(ptr=c_void_p(815196656)),78.0
1763759508.33172,Actuator(ptr=c_void_p(815196656)),78.0
1763759510.3287168,Actuator(ptr=c_void_p(815196656)),78.0
1763759512.3281612,Actuator(ptr=c_void_p(815196656)),78.0
1763759514.3266826,Actuator(ptr=c_void_p(815196656)),78.0
1763759516.3274093,Actuator(ptr=c_void_p(815196656)),78.0
1763759518.3293643,Actuator(ptr=c_void_p(815196656)),78.0
1763759520.3315165,Actuator(ptr=c_void_p(815196656)),78.0
1763759522.3314385,Actuator(ptr=c_void_p(815196656)),78.0
1763759524.330331,Actuator(ptr=c_void_p(815196656)),78.0
1763759526.3314989,Actuator(ptr=c_void_p(815196656)),78.0
1763759528.3313801,Actuator(ptr=c_void_p(815196656)),78.0
1763759530.3314235,Actuator(ptr=c_void_p(815196656)),78.0
1763759532.3308513,Actuator(ptr=c_void_p(815196656)),78.0
1763759534.3398886,Actuator(ptr=c_void_p(815196656)),78.0
1763759536.3306885,Actuator(ptr=c_void_p(815196656)),78.0
1763759538.3291612,Actuator(ptr=c_void_p(815196656)),78.0
1763759540.3298972,Actuator(ptr=c_void_p(815196656)),78.0
1763759542.3290906,Actuator(ptr=c_void_p(815196656)),78.0
1763759544.330004,Actuator(ptr=c_void_p(815196656)),78.0
1763759546.3305159,Actuator(ptr=c_void_p(815196656)),78.0
1763759548.3285422,Actuator(ptr=c_void_p(815196656)),78.0
1763759550.3316329,Actuator(ptr=c_void_p(815196656)),78.0
1763759552.3324387,Actuator(ptr=c_void_p(815196656)),78.0
1763759554.3313692,Actuator(ptr=c_void_p(815196656)),78.0
1763759556.3294506,Actuator(ptr=c_void_p(815196656)),78.0
1763759558.3390784,Actuator(ptr=c_void_p(815196656)),78.0
1763759560.3301973,Actuator(ptr=c_void_p(815196656)),78.0
1763759562.3297813,Actuator(ptr=c_void_p(815196656)),78.0
1763759564.3382308,Actuator(ptr=c_void_p(815196656)),78.0
1763759566.3297644,Actuator(ptr=c_void_p(815196656)),78.0
1763759568.3406017,Actuator(ptr=c_void_p(815196656)),78.0
1763759570.3295093,Actuator(ptr=c_void_p(815196656)),78.0
1763759572.3302238,Actuator(ptr=c_void_p(815196656)),78.0
1763759574.3294404,Actuator(ptr=c_void_p(815196656)),78.0
1763759576.330812,Actuator(ptr=c_void_p(815196656)),78.0
1763759578.3307784,Actuator(ptr=c_void_p(815196656)),78.0
1763759580.3307817,Actuator(ptr=c_void_p(815196656)),78.0
1763759582.3303764,Actuator(ptr=c_void_p(815196656)),78.0
1763759584.3336453,Actuator(ptr=c_void_p(815196656)),78.0
1763759586.336929,Actuator(ptr=c_void_p(815196656)),78.0
1763759588.332972,Actuator(ptr=c_void_p(815196656)),78.0
1763759590.3292885,Actuator(ptr=c_void_p(815196656)),78.0
1763759592.3326695,Actuator(ptr=c_void_p(815196656)),78.0
1763759594.3338244,Actuator(ptr=c_void_p(815196656)),78.0
1763759596.3314464,Actuator(ptr=c_void_p(815196656)),78.0
1763759598.3410783,Actuator(ptr=c_void_p(815196656)),78.0
1763759600.3308864,Actuator(ptr=c_void_p(815196656)),78.0
1763759602.330803,Actuator(ptr=c_void_p(815196656)),78.0
1763759604.3312829,Actuator(ptr=c_void_p(815196656)),78.0
1763759606.333998,Actuator(ptr=c_void_p(815196656)),78.0
1763759608.3306026,Actuator(ptr=c_void_p(815196656)),78.0
1763759610.3301919,Actuator(ptr=c_void_p(815196656)),78.0
1763759612.3309894,Actuator(ptr=c_void_p(815196656)),78.0
1763759614.340545,Actuator(ptr=c_void_p(815196656)),78.0
1763759616.3307288,Actuator(ptr=c_void_p(815196656)),78.0
1763759618.3312736,Actuator(ptr=c_void_p(815196656)),78.0
1763759620.3315606,Actuator(ptr=c_void_p(815196656)),78.0
1763759622.3299925,Actuator(ptr=c_void_p(815196656)),78.0
1763759624.3315248,Actuator(ptr=c_void_p(815196656)),78.0
1763759626.330914,Actuator(ptr=c_void_p(815196656)),78.0
1763759628.3306,Actuator(ptr=c_void_p(815196656)),78.0
1763759630.333181,Actuator(ptr=c_void_p(815196656)),83.0
1763759632.3346405,Actuator(ptr=c_void_p(815196656)),78.0
1763759634.3321104,Actuator(ptr=c_void_p(815196656)),78.0
1763759636.340249,Actuator(ptr=c_void_p(815196656)),78.0
1763759638.3309934,Actuator(ptr=c_void_p(815196656)),78.0
1763759640.332854,Actuator(ptr=c_void_p(815196656)),78.0
1763759642.3324265,Actuator(ptr=c_void_p(815196656)),78.0
1763759644.3328638,Actuator(ptr=c_void_p(815196656)),78.0
1763759646.3319905,Actuator(ptr=c_void_p(815196656)),78.0
1763759648.3302093,Actuator(ptr=c_void_p(815196656)),78.0
1763759650.3317726,Actuator(ptr=c_void_p(815196656)),78.0
1763759652.3321757,Actuator(ptr=c_void_p(815196656)),78.0
1763759654.3325095,Actuator(ptr=c_void_p(815196656)),78.0
1763759656.3338728,Actuator(ptr=c_void_p(815196656)),78.0
1763759658.3311598,Actuator(ptr=c_void_p(815196656)),78.0
1763759660.3396363,Actuator(ptr=c_void_p(815196656)),78.0
1763759662.3309894,Actuator(ptr=c_void_p(815196656)),78.0
