time,value
1763759458.4391673,1.0
1763759458.4563975,1.0
1763759458.4735177,1.0
1763759458.4906235,1.0
1763759458.5076163,1.0
1763759458.524606,1.0
1763759458.5416906,1.0
1763759458.5586832,1.0
1763759458.5756748,1.0
1763759458.5926628,1.0
1763759458.6096497,1.0
1763759458.6266398,1.0
1763759458.6436672,1.0
1763759458.6607206,1.0
1763759458.6794434,1.0
1763759458.6964586,1.0
1763759458.7134657,1.0
1763759458.730474,1.0
1763759458.7474802,1.0
1763759458.7645104,1.0
1763759458.781552,1.0
1763759458.7985554,1.0
1763759458.815556,1.0
1763759458.8325531,1.0
1763759458.8495452,1.0
1763759458.866669,1.0
1763759458.8839097,1.0
1763759458.9011805,1.0
1763759458.9185188,1.0
1763759458.935821,1.0
1763759458.9531484,1.0
1763759458.9704287,1.0
1763759458.9877079,1.0
1763759459.0050023,1.0
1763759459.0222807,1.0
1763759459.0395286,1.0
1763759459.0567172,1.0
1763759459.0739021,1.0
1763759459.0910616,1.0
1763759459.108293,1.0
1763759459.125494,1.0
1763759459.1428182,1.0
1763759459.1600418,1.0
1763759459.177491,1.0
1763759459.1946585,1.0
1763759459.21184,1.0
1763759459.2289972,1.0
1763759459.2463696,1.0
1763759459.2635481,1.0
1763759459.2807207,1.0
1763759459.297879,1.0
1763759459.3150535,1.0
1763759459.332323,1.0
1763759459.3494773,1.0
1763759459.3666265,1.0
1763759459.4000156,1.0
1763759459.4174573,1.0
1763759459.4346287,1.0
1763759459.4530108,1.0
1763759459.4701486,1.0
1763759459.4874406,1.0
1763759459.5046217,1.0
1763759459.5217717,1.0
1763759459.5389168,1.0
1763759459.556036,1.0
1763759459.573184,1.0
1763759459.5902927,1.0
1763759459.6074045,1.0
1763759459.6245282,1.0
1763759459.6416347,1.0
1763759459.658703,1.0
1763759459.6757455,1.0
1763759459.692803,1.0
1763759459.7098567,1.0
1763759459.7268891,1.0
1763759459.7439284,1.0
1763759459.760983,1.0
1763759459.7782114,1.0
1763759459.7954462,1.0
1763759459.8125255,1.0
1763759459.8296154,1.0
1763759459.8467107,1.0
1763759459.8638077,1.0
1763759459.880896,1.0
1763759459.8979788,1.0
1763759459.9150612,1.0
1763759459.932144,1.0
1763759459.9492152,1.0
1763759459.9662728,1.0
1763759459.9833171,1.0
1763759460.0004523,1.0
1763759460.017568,1.0
1763759460.034894,1.0
1763759460.0524836,1.0
1763759460.0700092,1.0
1763759460.0875425,1.0
1763759460.1046257,1.0
1763759460.1217291,1.0
1763759460.138999,1.0
1763759460.1565502,1.0
1763759460.173817,1.0
1763759460.191131,1.0
1763759460.20847,1.0
