time,actuator,value
1764873284.2156217,Actuator(ptr=c_void_p(302376064)),165.0
1764873286.2182376,Actuator(ptr=c_void_p(302376064)),78.0
1764873288.2214475,Actuator(ptr=c_void_p(302376064)),83.0
1764873290.2191942,Actuator(ptr=c_void_p(302376064)),83.0
1764873292.2233708,Actuator(ptr=c_void_p(302376064)),83.0
1764873294.2180557,Actuator(ptr=c_void_p(302376064)),83.0
1764873296.2174075,Actuator(ptr=c_void_p(302376064)),83.0
1764873298.2180479,Actuator(ptr=c_void_p(302376064)),83.0
1764873300.216846,Actuator(ptr=c_void_p(302376064)),83.0
1764873302.2169828,Actuator(ptr=c_void_p(302376064)),83.0
1764873304.2178903,Actuator(ptr=c_void_p(302376064)),83.0
1764873306.2167768,Actuator(ptr=c_void_p(302376064)),83.0
1764873308.2168856,Actuator(ptr=c_void_p(302376064)),83.0
1764873310.2175694,Actuator(ptr=c_void_p(302376064)),83.0
1764873312.217201,Actuator(ptr=c_void_p(302376064)),83.0
1764873314.2178807,Actuator(ptr=c_void_p(302376064)),83.0
1764873316.2171626,Actuator(ptr=c_void_p(302376064)),83.0
1764873318.220968,Actuator(ptr=c_void_p(302376064)),83.0
1764873320.220918,Actuator(ptr=c_void_p(302376064)),83.0
1764873322.217396,Actuator(ptr=c_void_p(302376064)),83.0
1764873324.2161782,Actuator(ptr=c_void_p(302376064)),83.0
