time,scope,value
1764873285.2695956,nrm.extra.perf.PAPI_L3_TCA.476248,1929984597.0
1764873285.2695956,nrm.extra.perf.PAPI_TOT_INS.476248,227496815297.0
1764873285.2695956,nrm.extra.perf.PAPI_TOT_CYC.476248,245872486343.0
1764873285.2695956,nrm.extra.perf.PAPI_RES_STL.476248,100277993733.0
1764873285.2695956,nrm.extra.perf.PAPI_L3_TCM.476248,801180356.0
1764873286.2695327,nrm.extra.perf.PAPI_L3_TCA.476248,3954587777.0
1764873286.2695327,nrm.extra.perf.PAPI_TOT_INS.476248,466425164682.0
1764873286.2695327,nrm.extra.perf.PAPI_TOT_CYC.476248,496712661973.0
1764873286.2695327,nrm.extra.perf.PAPI_RES_STL.476248,201917042858.0
1764873286.2695327,nrm.extra.perf.PAPI_L3_TCM.476248,1677846469.0
1764873287.2755969,nrm.extra.perf.PAPI_L3_TCA.476248,5331434778.0
1764873287.2755969,nrm.extra.perf.PAPI_TOT_INS.476248,619844449020.0
1764873287.2755969,nrm.extra.perf.PAPI_TOT_CYC.476248,639598087604.0
1764873287.2755969,nrm.extra.perf.PAPI_RES_STL.476248,252939059448.0
1764873287.2755969,nrm.extra.perf.PAPI_L3_TCM.476248,2233235543.0
1764873288.2709188,nrm.extra.perf.PAPI_L3_TCA.476248,6782882912.0
1764873288.2709188,nrm.extra.perf.PAPI_TOT_INS.476248,775351859048.0
1764873288.2709188,nrm.extra.perf.PAPI_TOT_CYC.476248,787547422782.0
1764873288.2709188,nrm.extra.perf.PAPI_RES_STL.476248,308721600730.0
1764873288.2709188,nrm.extra.perf.PAPI_L3_TCM.476248,2812655021.0
1764873289.274343,nrm.extra.perf.PAPI_L3_TCA.476248,8320151033.0
1764873289.274343,nrm.extra.perf.PAPI_TOT_INS.476248,943417592527.0
1764873289.274343,nrm.extra.perf.PAPI_TOT_CYC.476248,946222492521.0
1764873289.274343,nrm.extra.perf.PAPI_RES_STL.476248,367835115043.0
