time,scope,value
1764028601.1642983,0,175.93156233281962
1764028601.1642983,1,162.0442773163963
1764028602.1642942,0,167.86842194002494
1764028602.1642942,1,176.02996568811665
1764028603.1643262,0,70.4444172984726
1764028603.1643262,1,77.91324433315111
1764028604.1643305,0,77.62073502878967
1764028604.1643305,1,75.40196919609022
1764028605.164336,0,139.94051450584402
1764028605.164336,1,136.0049215896286
1764028606.1644123,0,139.73933857216946
1764028606.1644123,1,130.8461920499824
1764028607.1643076,0,140.16491221668238
1764028607.1643076,1,140.222291500091
1764028608.1643066,0,141.48462565220353
1764028608.1643066,1,144.9831621070451
1764028609.1644027,0,148.15354191907127
1764028609.1644027,1,137.9094733784323
1764028610.1644242,0,148.05661352223882
1764028610.1644242,1,137.3917819565983
1764028611.164311,0,136.31451163005755
1764028611.164311,1,145.1949710359765
1764028612.1643102,0,133.75048876986497
1764028612.1643102,1,140.10152024855282
1764028613.1643188,0,137.60268708814291
1764028613.1643188,1,137.52756878479602
1764028614.1644444,0,146.00189928504815
1764028614.1644444,1,138.12347216583797
1764028615.1643133,0,146.57153134589947
1764028615.1643133,1,139.58100490642204
1764028616.1643014,0,140.97047980114917
1764028616.1643014,1,142.70364175353342
1764028617.1643252,0,135.33457178548932
1764028617.1643252,1,140.9979364774492
1764028618.1644433,0,139.33845154553876
1764028618.1644433,1,140.5172959331765
1764028619.1642978,0,144.35984612582942
1764028619.1642978,1,142.20935639620438
1764028620.164303,0,143.41006990080567
1764028620.164303,1,139.10561289186487
1764028621.1642985,0,143.49059126829295
1764028621.1642985,1,142.82532919325917
1764028622.1644027,0,143.9591705750644
1764028622.1644027,1,136.90488637232843
1764028623.1643207,0,136.0164850059902
1764028623.1643207,1,143.70866208634519
1764028624.164308,0,139.3833513188753
1764028624.164308,1,139.57591012525364
1764028625.1643066,0,138.32053649509697
1764028625.1643066,1,140.44351515732845
1764028626.1643226,0,141.7796506520306
1764028626.1643226,1,144.3280614186179
1764028627.1643188,0,145.74133063708973
1764028627.1643188,1,138.4982221365619
1764028628.1643863,0,143.0161621234779
1764028628.1643863,1,134.4283143301613
1764028629.164305,0,140.55835700584592
1764028629.164305,1,139.31250958268015
1764028630.1643136,0,139.85813432906073
1764028630.1643136,1,145.63916754433095
1764028631.1643105,0,133.93213247042274
1764028631.1643105,1,143.81990301277347
