time,scope,value
1742758938.4608257,nrm.extra.perf.PAPI_L3_TCA.168529,347502076.0
1742758938.4608257,nrm.extra.perf.PAPI_TOT_INS.168529,117002188480.0
1742758938.4608257,nrm.extra.perf.PAPI_TOT_CYC.168529,209308080247.0
1742758938.4608257,nrm.extra.perf.PAPI_RES_STL.168529,102335631709.0
1742758938.4608257,nrm.extra.perf.PAPI_L3_TCM.168529,45850417.0
1742758939.4604075,nrm.extra.perf.PAPI_L3_TCA.168529,701466110.0
1742758939.4604075,nrm.extra.perf.PAPI_TOT_INS.168529,235116401683.0
1742758939.4604075,nrm.extra.perf.PAPI_TOT_CYC.168529,408955262696.0
1742758939.4604075,nrm.extra.perf.PAPI_RES_STL.168529,204025890305.0
1742758939.4604075,nrm.extra.perf.PAPI_L3_TCM.168529,91136089.0
1742758940.4609303,nrm.extra.perf.PAPI_L3_TCA.168529,1052976038.0
1742758940.4609303,nrm.extra.perf.PAPI_TOT_INS.168529,352787851637.0
1742758940.4609303,nrm.extra.perf.PAPI_TOT_CYC.168529,608602737572.0
1742758940.4609303,nrm.extra.perf.PAPI_RES_STL.168529,304422672571.0
1742758940.4609303,nrm.extra.perf.PAPI_L3_TCM.168529,135745766.0
1742758941.4604096,nrm.extra.perf.PAPI_L3_TCA.168529,1405334710.0
1742758941.4604096,nrm.extra.perf.PAPI_TOT_INS.168529,470639624241.0
1742758941.4604096,nrm.extra.perf.PAPI_TOT_CYC.168529,807946448925.0
1742758941.4604096,nrm.extra.perf.PAPI_RES_STL.168529,404231304694.0
1742758941.4604096,nrm.extra.perf.PAPI_L3_TCM.168529,181553073.0
1742758942.460947,nrm.extra.perf.PAPI_L3_TCA.168529,1761046725.0
1742758942.460947,nrm.extra.perf.PAPI_TOT_INS.168529,589263293707.0
1742758942.460947,nrm.extra.perf.PAPI_TOT_CYC.168529,1007698268901.0
1742758942.460947,nrm.extra.perf.PAPI_RES_STL.168529,504957608950.0
1742758942.460947,nrm.extra.perf.PAPI_L3_TCM.168529,226340128.0
1742758943.4604871,nrm.extra.perf.PAPI_L3_TCA.168529,2115275174.0
1742758943.4604871,nrm.extra.perf.PAPI_TOT_INS.168529,707493527262.0
1742758943.4604871,nrm.extra.perf.PAPI_TOT_CYC.168529,1206813061613.0
1742758943.4604871,nrm.extra.perf.PAPI_RES_STL.168529,604871750717.0
1742758943.4604871,nrm.extra.perf.PAPI_L3_TCM.168529,270842575.0
1742758944.4600306,nrm.extra.perf.PAPI_L3_TCA.168529,2466352604.0
1742758944.4600306,nrm.extra.perf.PAPI_TOT_INS.168529,824639925393.0
1742758944.4600306,nrm.extra.perf.PAPI_TOT_CYC.168529,1405475753174.0
1742758944.4600306,nrm.extra.perf.PAPI_RES_STL.168529,704173083190.0
1742758944.4600306,nrm.extra.perf.PAPI_L3_TCM.168529,316521203.0
1742758945.4605432,nrm.extra.perf.PAPI_L3_TCA.168529,2819160959.0
1742758945.4605432,nrm.extra.perf.PAPI_TOT_INS.168529,942414032236.0
1742758945.4605432,nrm.extra.perf.PAPI_TOT_CYC.168529,1605294529340.0
1742758945.4605432,nrm.extra.perf.PAPI_RES_STL.168529,803893880899.0
1742758945.4605432,nrm.extra.perf.PAPI_L3_TCM.168529,360850602.0
1742758946.4600558,nrm.extra.perf.PAPI_L3_TCA.168529,3174210089.0
